max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3837,0.29675,0.1033,8.8165
63.37,0.29715,1.1415,3.7372
3.9525,0.29702,3.4248,2.781
9.007,0.29703,-0.56823,33.767
28.64,0.29715,3.0089,1.8374
6.1322,0.29658,4.7318,15.105
0.0,0.29658,-5.5863,1.2756
0.82483,0.29671,2.3644,24.78
120.01,0.2969,0.15469,23.026
167.91,0.29318,-1.3884,10.274
109.54,0.29453,-0.17101,19.111
37.563,0.2963,0.074131,11.752
0.95411,0.28286,-1.6034,4.0118
0.81296,0.29494,7.3785,21.46
1.8533,0.29594,2.5542,6.4215
0.3118,0.29711,9.6181,9.5038
1.7657,0.29711,2.0396,4.2575
10.111,0.29711,-3.4784,12.326
25.855,0.29714,2.7986,6.7668
47.346,0.29716,-2.3437,13.456
126.39,0.29716,0.019483,6.3163
172.05,0.29479,-1.0236,4.5721
153.41,0.24198,2.6938,6.336
47.952,0.27481,-0.036072,7.9837
0.22233,0.29666,-3.4136,1.4521
0.53568,0.29665,-2.9067,0.76552
1.2089,0.29665,4.019,3.0252
0.76343,0.29701,-1.5921,10.178
1.2775,0.29715,0.70442,2.3881
10.903,0.29716,-0.91364,5.1916
31.262,0.29716,4.4634,4.7162
60.26,0.29716,0.87108,1.5014
221.01,0.29716,1.0593,5.7056
187.64,0.29645,1.4912,9.0012
136.23,0.29511,1.8086,5.891
53.124,0.29665,0.32872,6.7983
2.3737,0.26573,2.9012,3.8408
0.003059,0.26596,3.8081,4.119
0.16651,0.26674,1.4838,1.6424
4.6321,0.29709,5.5727,5.2848
4.3005,0.29716,2.8192,3.1584
7.0464,0.29716,1.9512,0.87948
29.719,0.29716,-1.7968,1.1713
63.585,0.29716,-0.36412,1.1349
154.12,0.29716,-0.17592,4.6596
188.49,0.2875,-0.69398,4.2611
115.68,0.25829,1.9734,9.7262
71.368,0.25417,2.0935,4.6068
1.0876,0.24925,-0.68405,2.421
1.5731,0.25004,-3.7771,4.0821
3.9379,0.25004,2.4236,3.5711
0.37049,0.27015,8.5125,1.2097
3.1114,0.27106,5.909,3.3717
6.036,0.27493,2.266,1.4202
34.09,0.27564,-6.432,1.0452
54.698,0.29078,-0.14932,3.3902
171.06,0.29644,1.4889,5.8668
195.03,0.29298,3.1458,8.4416
162.35,0.24455,0.66318,3.7577
67.644,0.24201,2.7833,7.4637
1.9659,0.27381,4.3308,4.9217
0.44906,0.27404,3.7877,1.3879
0.05188,0.27404,1.9884,1.9816
1.1018,0.25037,-3.1477,2.1169
2.0905,0.25106,-0.92619,3.8061
8.074,0.2557,1.0558,6.2337
33.142,0.25793,-0.96717,1.8019
91.801,0.28394,-1.4095,1.0866
208.35,0.29401,3.3037,2.1982
170.88,0.26942,-0.66439,4.9077
145.32,0.24003,2.103,5.8241
57.184,0.25545,1.7231,5.5814
1.5799,0.26904,2.8705,4.9494
0.90095,0.26995,7.5025,2.4418
0.0,0.26995,-4.7718,1.6357
2.4152,0.27413,1.0671,1.5164
1.1279,0.27417,-0.4614,0.93886
15.732,0.27724,1.0705,5.5864
21.142,0.27724,-2.5024,3.7732
74.472,0.27934,0.03027,1.7373
101.91,0.29401,-0.73154,5.2454
195.86,0.29311,2.2004,6.2683
161.55,0.24251,-1.8822,5.8756
33.589,0.25761,-0.66209,4.955
3.2659,0.24169,1.8603,7.3268
1.8515,0.24404,-1.0827,4.1494
0.082199,0.24603,-1.182,3.5588
4.6442,0.27089,-5.7931,4.7986
