max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.26,0.39557,0.023312,60.455
131.37,0.4193,0.26151,7.7754
179.61,0.39385,0.31498,12.087
144.29,0.42555,-0.12183,33.086
140.63,0.43436,0.16012,37.102
179.11,0.27507,-0.027382,5.1848
190.82,0.26336,0.12401,13.672
171.68,0.32317,-0.37183,21.397
123.02,0.3769,-0.72877,0.67315
122.03,0.34156,-0.34266,0.89478
140.83,0.31808,-0.25933,2.2984
159.14,0.29068,0.20526,7.1246
167.45,0.24771,-0.59381,5.1441
191.17,0.25361,0.28258,19.746
195.07,0.28306,-0.06325,15.63
201.37,0.34725,0.45689,20.068
142.26,0.36566,0.34856,20.081
182.98,0.37321,0.11175,17.171
171.3,0.37083,-0.35631,36.244
138.91,0.37068,-0.87992,11.416
121.19,0.33245,-0.69519,5.8208
115.81,0.30589,-0.65908,1.0078
143.74,0.28375,-0.20075,0.97067
162.69,0.26567,-0.38617,1.7531
166.37,0.26664,-0.28523,4.4993
184.4,0.28022,-0.30884,14.062
178.16,0.33513,0.095327,26.369
180.39,0.37763,0.24047,50.804
181.19,0.39347,0.15713,40.657
169.21,0.40861,-0.10467,27.401
133.39,0.41449,-0.047729,20.651
140.32,0.40351,-0.54634,9.8571
121.43,0.37412,0.43838,4.9958
122.39,0.3377,0.34949,0.90981
140.16,0.30999,-0.19217,2.221
160.33,0.28702,-0.42759,0.080352
177.04,0.24499,0.048348,15.309
193.02,0.23856,0.59974,4.9258
194.59,0.31861,-0.1961,40.668
170.17,0.38148,0.47404,35.318
183.72,0.38068,0.59071,17.954
152.3,0.38542,0.4789,45.464
137.45,0.38656,0.93585,30.263
130.0,0.36628,0.86224,8.2483
124.73,0.32973,1.322,4.0824
119.14,0.30405,0.80807,1.8922
132.19,0.28488,-0.1586,0.52399
162.04,0.2649,0.13099,0.59798
176.62,0.25194,-0.26808,0.34879
184.33,0.26167,-0.61669,28.69
185.34,0.3678,-0.53752,56.662
148.31,0.37781,-0.092381,31.277
142.31,0.39139,-0.37571,30.045
147.39,0.40838,-0.23752,39.863
158.41,0.4101,-0.58058,28.564
125.68,0.38036,-0.25419,4.3931
115.9,0.34269,-0.24446,3.5852
115.98,0.31639,-0.083353,0.83275
143.06,0.29647,-0.70002,0.13207
167.96,0.27297,0.13956,0.000511
179.74,0.24197,-0.5345,0.55643
184.81,0.2674,-0.95811,13.93
179.95,0.31227,-0.37894,22.189
181.89,0.37352,0.016195,41.016
164.45,0.38228,-0.39214,20.578
177.73,0.38245,-0.25394,25.259
139.48,0.38526,-0.197,16.531
134.03,0.36238,-0.29561,1.8141
125.38,0.31606,-0.38589,0.90826
125.82,0.28833,-0.024777,3.5187
136.4,0.27264,-0.39144,0.36606
162.99,0.25548,-0.15186,2.001
177.1,0.23872,0.47408,3.9485
173.55,0.26324,-0.37453,22.609
161.35,0.34797,-0.17037,36.424
156.47,0.36123,-0.37523,25.097
199.46,0.35938,-0.25856,15.47
149.9,0.37439,-0.62037,25.74
133.5,0.37378,0.28658,14.169
142.9,0.36479,0.11297,4.4502
123.56,0.32833,-0.52731,0.012501
121.02,0.29239,-0.4162,0.30685
141.58,0.27033,-0.15787,0.61244
167.37,0.25378,0.006717,4.3893
184.67,0.25628,0.082654,5.8964
185.32,0.2435,0.50904,4.7034
190.58,0.23863,1.0632,17.675
173.88,0.38597,0.38335,45.089
164.42,0.40286,0.47502,29.406
144.63,0.42378,0.53821,42.185
154.19,0.4255,0.79515,18.69
133.4,0.39897,0.47154,8.4299
129.22,0.35685,0.031265,0.031088
123.04,0.32147,0.042376,0.65062
142.86,0.29534,0.62571,0.047438
165.57,0.27496,0.54029,0.46969
174.69,0.22731,0.31623,0.88711
183.56,0.22272,-0.55738,10.018
178.63,0.25138,-0.20321,19.299
193.88,0.33404,0.51693,49.781
192.2,0.3663,0.35859,22.995
203.34,0.36286,0.84679,28.715
161.25,0.35603,0.95373,7.9179
140.96,0.32972,-0.06988,0.8442
119.65,0.28977,0.88984,1.8123
115.53,0.26744,0.82595,1.9734
141.88,0.25233,0.60929,0.15193
165.0,0.23857,0.04887,1.9056
180.52,0.22937,-0.42519,0.83071
189.31,0.22687,-0.2988,12.055
159.01,0.27005,-0.14464,38.548
141.37,0.34705,-0.7995,41.628
162.14,0.34754,-0.45783,8.5287
139.67,0.35568,-0.31964,20.045
131.88,0.36846,-0.13769,37.353
143.82,0.35213,-0.4363,8.9467
126.03,0.31805,-0.22658,1.6544
120.73,0.28548,0.05953,0.28459
137.43,0.26143,-0.30714,3.9207
168.35,0.24503,-0.44255,0.69778
181.85,0.21907,0.18338,0.30466
194.5,0.22311,0.50977,18.327
200.97,0.22462,0.31394,10.639
168.55,0.30762,-0.040921,23.181
148.17,0.31537,0.37575,16.441
168.5,0.33765,0.18894,29.173
153.72,0.35155,0.32088,27.155
134.98,0.32525,0.47227,6.516
122.39,0.28931,0.182,1.3718
118.78,0.26248,0.29311,1.3012
146.15,0.24469,-0.27356,0.055332
160.69,0.23007,-0.68398,0.36432
180.78,0.22593,0.29196,3.081
186.1,0.22603,-0.38165,22.302
176.55,0.29283,-0.50248,38.002
162.67,0.34595,-0.057345,65.756
197.62,0.35995,0.13432,19.387
163.21,0.3709,0.12252,42.744
154.3,0.37175,0.25446,10.151
136.63,0.3395,0.18085,2.9224
124.99,0.29846,0.065572,0.005702
121.89,0.26975,0.22668,1.4973
141.61,0.25179,-0.13998,2.0825
165.98,0.23617,0.0246,0.013557
184.96,0.22546,-0.024463,0.086168
185.48,0.25531,-0.098074,16.938
195.67,0.28322,0.38109,35.492
183.16,0.33458,-0.24877,31.897
167.02,0.36129,0.3429,62.507
164.07,0.37299,0.38109,59.08
138.17,0.36524,0.66304,20.528
