MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1332,-0.000233,0.86258,-31.116
0.53312,-0.004758,1.4181,-11.19
-4.1041,-0.000443,-3.3284,-8.5285
-15.329,0.001924,-2.2784,29.632
-7.8311,-0.000314,-0.77909,-35.697
6.6881,0.004173,-0.85339,-30.966
4.1318,-0.008248,0.49453,-48.017
4.2433,0.000613,0.95911,-16.568
8.8987,0.010604,-0.47978,42.28
10.249,-0.011977,2.539,-53.548
-2.65,-0.004863,2.3431,27.544
9.5583,0.028225,1.4876,28.081
0.23232,0.033795,-0.53749,-32.208
5.0033,0.01341,1.5104,-34.759
-3.2893,0.006864,-1.55,-14.286
7.7661,-0.001174,0.27848,-37.608
1.2612,-0.000621,1.2375,11.379
16.148,-0.008481,0.68751,-49.861
3.5361,-0.001314,2.8868,84.486
-15.057,0.00876,-2.041,32.017
-1.2807,0.014996,0.98612,27.262
-18.387,0.02999,-0.24513,54.985
-1.3435,0.048575,-0.56596,117.05
-0.59556,0.037281,-0.49652,-1.2369
6.4756,-0.018889,1.1034,-17.926
-2.856,0.008288,0.55132,50.223
2.2551,0.007985,5.0659,96.097
-4.8196,0.005823,-5.2306,43.799
-10.896,0.005885,-2.7216,-14.938
-0.77692,0.006886,-0.72159,26.422
1.3005,0.005097,-2.6473,-2.1314
-6.109,-0.00875,3.5749,20.775
-9.0608,0.012921,-2.198,-14.73
3.2183,0.028358,0.49577,19.442
3.0747,0.020339,-0.80006,-20.79
-0.021735,-0.000703,-0.10562,-32.904
-3.2842,-0.009586,1.2943,35.132
-2.5061,0.012718,1.9922,39.681
-7.1107,0.007072,-7.0932,33.48
5.2511,0.00463,2.6103,-37.443
5.7477,0.002816,3.2193,-21.131
-12.411,0.004463,0.79431,15.63
-5.1297,0.006212,-2.2064,50.726
-9.7578,0.01028,-1.8592,14.982
-5.9552,0.010545,1.0679,26.128
7.4497,-0.010469,2.9117,-77.575
12.577,-0.040977,3.4158,44.042
-0.76097,-0.025184,0.96028,-33.172
-7.8106,-0.033399,2.7602,4.7143
1.9941,0.000834,-0.21688,12.239
3.3748,0.003789,3.6727,-4.6378
-6.4812,0.005169,-2.1988,-38.736
0.7751,0.004647,4.2602,16.202
-27.884,0.006322,-4.3898,34.712
-22.741,0.008048,-0.69049,3.0587
-2.7412,0.009796,-1.5433,50.59
3.4149,-0.001438,2.3088,-73.065
0.11897,-0.012172,-0.89743,-10.543
6.6656,-0.031174,1.5317,-66.35
-9.7534,-0.043441,-0.19882,-18.639
-6.6957,0.009723,1.6511,-2.8281
-8.7401,0.015611,0.44902,140.2
1.1363,0.007401,-4.8114,-1.9552
-0.3513,0.002915,-3.3329,-8.1531
-12.143,0.003078,-2.3989,37.484
-1.3725,0.004944,2.7761,46.345
7.9247,0.002257,3.0004,-48.209
12.136,-0.008394,1.7726,-63.802
-7.7796,-0.008623,-1.0003,14.793
-3.2343,0.018149,-0.50653,50.14
-15.356,0.037791,-1.2024,27.582
2.6292,0.009011,0.91708,-38.757
-9.3182,0.035787,1.142,40.854
4.6199,0.013397,-2.2101,-14.996
4.3988,0.005613,1.3045,-19.873
10.844,0.001054,1.883,-43.896
-3.6058,0.003973,-1.058,18.142
9.7477,0.003045,1.917,-39.198
11.13,-0.012962,2.4413,-47.251
-8.8905,0.00367,1.0385,16.98
-7.4298,0.005467,0.71562,34.3
-2.2602,0.016247,1.7094,30.573
3.0472,-0.023529,-1.6615,-35.235
-5.807,-0.02674,2.233,104.25
1.9042,-0.015937,-3.1421,-41.738
-1.3651,-0.018461,2.2058,23.236
-4.3498,0.001794,2.1704,61.635
-9.2669,0.004166,0.39888,-1.838
13.618,-0.002157,3.5079,-42.625
-2.1334,-0.001836,2.3079,-23.99
10.242,0.000791,0.78221,-16.819
18.404,-0.009181,3.6294,-54.537
7.5293,-0.011562,1.7815,18.808
-12.533,-0.015264,1.4003,-12.845
-8.02,0.00641,0.70443,24.522
1.7123,0.001814,0.72388,-39.416
0.31328,-0.080201,-3.3012,-3.2054
-2.0302,-0.030937,0.12172,43.619
3.5166,-0.011732,0.061307,10.218
5.5342,0.001958,-1.0602,-0.20541
-1.0109,0.001269,-2.2762,-18.393
6.806,-0.002324,0.073807,-1.2325
11.606,-0.002638,-0.051887,-48.161
26.551,-0.021522,1.6453,-73.73
18.511,-0.063993,1.5724,-85.21
4.2689,-0.10687,1.9412,-61.762
3.7826,-0.10457,2.9203,-36.72
2.196,-0.093796,1.0398,-6.5339
5.7398,0.006175,1.0147,-43.423
3.879,0.000132,-0.66238,-46.299
-6.3689,-0.002434,-6.8478,-43.075
6.6211,-0.00134,5.0807,-19.773
-11.447,-0.001367,-4.4353,-12.91
-0.57492,-0.000468,-0.13529,-30.375
10.347,-0.000917,-0.68599,7.8466
4.8528,0.001699,-1.8638,-22.097
0.51452,-0.001836,-0.33668,-36.102
-7.2284,-0.013218,0.15707,-30.105
-4.1888,-0.017157,-0.31377,7.5876
-1.1442,0.043313,-1.5943,78.674
0.33256,0.024871,-0.51939,66.51
1.6274,0.013636,2.9535,57.384
0.36158,0.006856,0.39311,72.458
7.2558,-4.4e-05,6.5466,-4.4403
2.0149,0.000881,3.5056,64.097
-2.911,0.00328,2.3806,28.983
-4.8252,0.002016,-0.64509,-43.971
-17.35,0.008543,-1.7979,47.685
0.5994,0.014234,0.37922,76.906
-10.438,0.029446,-0.65203,16.928
-1.8299,0.025333,-0.34787,-10.355
3.9435,-0.006011,0.87158,-45.869
1.2186,0.001749,1.3715,88.792
-2.7967,0.012876,-2.3056,-8.9584
5.5307,0.004423,2.084,-14.66
-2.623,0.00486,-0.88752,-10.733
10.843,0.003019,2.4215,-36.145
-0.57225,0.004743,1.4465,42.79
-6.6482,0.00212,2.3958,-14.313
-2.429,0.0095,3.693,49.618
14.091,-0.011371,2.5201,-81.112
3.0929,-0.052546,1.0389,-73.09
-0.90001,-0.058522,1.218,-20.522
4.0019,-0.050857,0.43748,-16.836
5.9021,0.019521,-0.012594,-43.35
-12.001,0.01476,-0.48968,88.074
1.9762,0.005268,0.54991,5.1478
2.9043,0.003025,3.3784,-21.4
9.2784,0.000563,4.4624,-10.138
-1.8844,0.003167,1.4874,-15.652
-10.641,0.00488,-0.88829,-36.556
13.225,-0.017463,-0.56607,-77.349
7.2136,-0.023331,-1.364,-33.879
-27.688,0.02513,-1.3952,158.14
-5.8815,0.020988,-2.5661,-65.915
1.6452,0.032197,-0.84662,27.196
4.6985,0.035417,-1.3467,19.907
-3.1137,0.013782,-1.1238,-7.1932
2.1059,0.006499,0.54081,-19.02
1.4836,0.004133,1.5193,45.707
-6.5186,0.002537,-1.3717,-5.98
-10.808,0.004992,-2.0717,5.8554
-19.608,0.005973,-1.4724,20.602
3.332,0.001369,0.47483,-44.742
-12.443,0.017403,-0.54808,80.878
-12.659,0.033854,0.54567,63.151
-5.4842,0.044342,0.77483,76.593
-18.641,0.055657,-2.5057,109.9
1.9562,-0.027944,1.4192,-24.96
-3.0039,0.007273,2.2671,48.464
5.6497,0.00223,3.5317,-12.212
-2.348,0.004013,-3.3398,-13.135
-2.5022,0.003637,-2.1308,-16.072
6.8146,-1.6e-05,-0.28079,-46.987
5.7406,0.002569,0.19351,59.934
15.625,0.00249,-1.1093,-42.484
0.98053,-0.018259,1.4928,-33.989
0.46587,-0.027615,-0.51343,-28.992
-8.228,-0.025038,-1.4843,61.5
-1.4888,-0.032889,-0.11482,-6.6134
2.5281,-0.015698,0.71011,26.623
1.5945,0.011659,-3.867,-19.703
-1.0659,0.000907,-1.3274,-43.154
0.47855,0.001332,0.17608,24.198
9.48,-0.000701,0.060106,-33.465
2.9657,0.0002,1.1851,6.4455
