MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2524,0.003933,-2.7595,-10.515
-6.3861,0.004559,0.11275,2.1151
0.68323,0.003891,2.8128,8.8325
2.0351,0.00379,-0.27544,-6.646
6.031,0.003726,1.7947,-9.1877
1.1236,0.005759,2.1266,-5.0724
-0.86784,0.005211,0.169,30.965
-0.62198,0.005134,3.8982,10.078
6.073,0.004999,-0.28516,-12.084
-11.562,0.01241,-2.7303,-33.366
-2.5144,0.005456,-1.6928,-26.593
0.73841,0.013048,1.1586,2.3783
-0.14145,0.010852,5.2085,7.7948
-0.81593,0.00819,6.8259,-10.468
-0.9924,0.008202,6.4551,8.7698
-0.9806,0.004091,8.9974,20.002
-1.0843,0.005055,5.4696,1.1247
-3.3463,0.005816,-4.1686,25.221
-3.8781,0.005953,-2.8734,12.005
-10.81,0.004519,-1.3554,21.007
-2.8255,0.009979,1.8217,23.633
4.8914,0.01604,0.70158,-6.5739
7.0163,0.011992,5.1891,16.849
-1.667,0.017255,1.0905,-14.929
-0.94694,0.00241,-5.3346,-7.663
-0.59229,0.000463,4.6328,12.175
-0.96105,0.000373,6.9119,6.137
-0.8728,0.006919,-5.1707,20.445
-0.22353,0.00683,-5.0235,17.117
2.8074,0.006732,-1.2367,-2.8616
-12.871,0.006055,4.1835,14.422
0.48919,0.002755,3.6265,33.625
-13.874,-0.001753,-0.5964,22.95
2.9207,-0.011346,2.0585,6.7183
-7.8399,-0.020119,-1.254,10.941
1.7239,0.005491,0.32235,15.963
0.28483,0.006417,2.1723,-1.9957
-0.70736,0.004369,0.48965,6.6918
-0.65725,0.004279,2.0688,2.4793
-1.0083,-0.000909,4.5362,-3.7631
-0.76135,-0.000998,0.2834,-0.24088
0.54143,-0.001096,0.39521,2.2056
-5.7789,-0.001846,0.49035,-3.411
9.9285,-0.001483,-2.2916,-26.708
9.4497,0.006486,-0.014515,14.067
8.6631,-0.001233,1.3903,-2.1895
-7.3819,0.011575,0.052846,60.808
-0.37013,0.012835,0.97924,1.305
-0.18665,0.005245,-2.0208,-21.679
-0.58618,0.002844,-5.3285,-3.291
-0.73444,0.002751,1.5257,-1.9535
-1.0463,0.002952,7.9181,-7.1709
-0.72738,0.00291,8.3903,6.6013
-1.6355,0.002809,4.8771,1.7479
-9.954,0.002058,-5.0028,2.4312
-7.2434,0.003317,0.79029,-3.716
17.422,0.009119,1.5424,-1.5403
