MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.050864,0.044075,-1.4678,3.0771
-2.0824,0.040728,-1.6692,-13.006
4.7216,0.043116,-4.0886,-6.3701
13.135,0.041705,-4.781,-10.47
10.18,0.038472,-1.6879,-8.1354
-1.9124,0.042866,-0.50183,2.448
-0.81099,0.039751,2.6996,5.4799
-0.61801,0.039622,1.728,-7.8465
0.10846,0.033693,0.93011,-2.7388
-10.948,0.028363,0.47872,34.975
10.712,0.051159,1.2023,-2.2284
2.1427,0.04695,0.80164,11.093
-0.034856,0.028366,-4.2731,20.409
1.9609,0.026061,-5.5967,-15.709
-0.76309,0.024837,1.1818,-9.3354
-0.42187,0.037779,-1.6641,-5.2368
-1.6999,0.039812,0.89011,3.691
-2.6434,0.044385,2.7477,11.741
7.1648,0.038776,2.5158,0.37574
0.7869,0.032271,2.1596,-8.2694
10.271,0.02345,1.4589,-46.028
-20.513,0.01656,-1.4425,20.211
-7.8528,0.02359,-0.26892,22.958
-0.28526,0.021276,0.40538,9.2542
-0.7085,0.000665,-0.96934,33.02
-1.0913,0.000916,3.982,16.327
-0.51382,0.006677,3.3855,-0.074261
0.20751,0.03287,-2.8853,4.1493
-1.2471,0.03898,0.71885,-7.2479
-0.26553,0.037785,-3.5235,-5.8479
0.89897,0.026442,3.2445,3.2118
-2.804,0.028457,0.2133,46.692
14.646,0.019687,1.0126,-25.992
-12.131,0.013654,-1.0888,11.747
8.6196,0.000545,-0.015173,-24.856
0.66817,-0.002129,-0.065868,-14.96
0.98142,-0.005744,2.0094,10.131
-0.47504,-0.005313,4.6358,4.4382
-0.63082,-0.004523,3.0143,-10.938
-1.6889,0.010606,4.7434,-5.0395
0.30577,0.010855,2.4476,-0.011764
-2.2054,0.009416,3.0302,3.6632
-5.4773,0.002555,-3.5017,15.273
-1.2366,0.001751,-2.208,-15.722
7.4615,0.006616,0.091352,3.1445
-4.547,0.007258,-1.66,22.108
-4.9811,-0.002049,0.13857,-20.445
2.3867,-0.007206,-1.2871,-4.2486
-6.9021,0.000994,-0.96185,55.392
-0.83591,0.00372,-4.0855,36.924
-0.39519,0.000745,-6.507,21.298
0.20545,-0.006608,-0.97782,5.2966
0.35318,-0.007649,-4.4237,4.1243
-4.0074,-0.008163,-0.16601,-4.7257
-10.561,-0.008426,-4.648,4.6591
-9.8147,-0.002638,-1.0042,8.5889
1.6902,0.001476,0.1701,-5.7194
-15.754,0.003725,-1.4313,-2.2555
13.413,-0.000342,-0.057679,-17.409
7.086,-0.006934,0.81663,-21.487
-4.4313,-0.000192,0.2669,-11.021
-0.1775,-0.003876,0.043291,1.1855
-0.15214,-0.006362,-3.9282,-19.791
-1.8082,-0.001927,2.1259,7.6077
5.7158,-0.002589,-8.9199,-3.6895
-2.2136,-0.002921,-3.0873,-3.9895
0.028538,0.006883,-0.094209,12.345
-3.5128,0.006395,-1.4505,9.175
-15.158,0.003454,-1.7512,21.242
-6.9567,0.006686,-0.45254,16.681
-1.0205,-0.001866,-0.25393,-8.0979
1.362,0.00589,-0.20463,11.974
5.4043,-0.021297,-0.60435,-21.11
1.1941,-0.023152,-0.42796,-5.7784
-0.39819,-0.024228,-1.0245,-18.405
0.48044,-0.009047,1.5297,6.9188
1.297,-0.010032,0.008844,-4.5534
-6.2244,-0.01177,0.76648,-1.8034
2.6456,-0.00931,-1.0905,4.2563
-13.928,-0.005302,-0.89671,8.9861
10.742,-0.004216,-0.94741,-23.472
4.5952,-0.013237,1.4012,-28.733
-11.192,-0.012198,0.14982,-15.487
4.2038,-0.015213,1.0741,-19.84
-1.8451,-0.000223,-2.7506,25.401
-1.0535,-0.003437,-5.5742,-8.9173
-0.31133,-0.006485,2.4793,14.281
-0.29686,-0.026025,-1.0666,6.5799
-0.094624,-0.026886,-0.28741,8.8827
2.6232,-0.02772,-4.8548,0.48267
-5.2426,-0.018475,-1.6367,-1.7576
5.7235,-0.01333,0.33204,14.472
-5.1869,-0.004903,-3.8437,20.814
-6.8921,-0.003932,-0.32005,6.8278
13.682,-0.009263,1.3536,-22.551
-6.126,-0.010038,0.80287,32.771
-1.0974,0.011499,0.85314,-11.888
-0.33272,0.009235,3.5045,-18.731
-0.48615,0.007181,2.333,-15.358
0.045569,-0.009126,-0.46283,-1.934
2.2394,-0.010182,-4.1337,-3.0562
-0.51098,-0.010972,-1.351,-8.6062
1.1974,-0.00235,1.092,-10.397
-7.5011,-0.001971,-1.3392,-11.292
-11.642,-0.000137,-2.5399,-8.475
-21.84,0.014157,-2.1913,114.54
-1.612,0.030727,-0.16769,0.93544
9.1372,0.020153,1.6816,-35.918
4.2247,-0.038494,1.3069,-9.6021
-0.047343,-0.039005,-0.84172,-20.745
-0.50018,-0.034117,0.98675,-4.3965
-1.8047,0.004743,4.1409,-9.8729
-2.808,0.004739,2.7701,-3.5951
0.080601,0.008039,3.6527,-7.8201
-2.1231,0.000479,-1.2542,17.515
14.815,-0.000838,1.3645,-28.006
2.7828,-0.005885,-2.2862,-22.439
17.528,-0.018795,-0.012553,-14.675
17.031,-0.02882,-0.21394,-38.878
6.5325,-0.036329,-0.68964,-16.832
2.1257,-0.009103,2.7606,-1.841
0.026065,-0.009917,-0.18797,-2.384
-0.48802,-0.008344,2.2155,-5.5104
0.16878,-0.036703,-2.5553,3.0632
-1.1639,-0.037689,1.0738,7.466
-1.137,-0.039044,5.3565,-5.484
26.666,-0.038422,0.69953,-24.224
2.1515,-0.040193,3.2433,6.9056
-4.5089,-0.02816,-0.23242,17.672
13.704,-0.02296,1.1162,23.536
-4.0239,-0.012697,0.73981,40.983
-1.2434,-0.01027,-0.11089,-3.1208
-0.34925,-0.003482,0.48939,23.395
0.45279,-0.001941,1.2658,-15.898
0.073685,-0.003825,-2.9808,-7.7743
-0.4121,-0.009595,2.4984,-2.1257
-3.783,-0.009396,1.6776,14.002
2.3789,-0.008509,-4.1148,-4.1479
4.0562,-0.004618,0.028276,-9.5632
2.1026,-0.011169,-0.92797,22.792
10.884,-0.011862,0.24633,0.38335
-2.9982,-0.00909,1.0699,20.472
0.61568,-0.014398,-0.031447,5.2938
3.1602,-0.00507,0.81786,28.515
