max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.89,0.39364,-0.13317,59.375
141.6,0.38924,0.050859,6.9392
184.34,0.39635,0.24947,18.417
153.14,0.4097,-0.26928,48.609
148.13,0.40971,0.044609,32.888
176.39,0.2564,-0.2547,19.045
191.29,0.25432,0.1703,11.742
175.55,0.33908,-0.57553,40.647
117.75,0.34731,-0.89497,0.89
118.54,0.31859,-0.55609,1.3305
137.09,0.2937,-0.46164,3.1175
155.71,0.27044,0.076553,13.389
164.65,0.26015,-0.74351,24.218
188.37,0.27648,0.35649,20.904
190.25,0.30163,0.11066,14.923
203.92,0.35427,0.60302,22.536
140.56,0.3912,0.36066,42.782
177.55,0.40217,0.16691,29.46
172.37,0.39765,-0.3192,35.833
134.62,0.394,-0.93795,12.152
116.59,0.35389,-0.60878,6.1582
113.26,0.32007,-0.5699,0.000406
140.46,0.2921,-0.10045,0.32691
158.24,0.27079,-0.36226,0.21977
170.34,0.26394,-0.48232,5.3718
185.32,0.31097,-0.25732,19.358
175.08,0.37505,0.19685,32.199
167.93,0.39192,0.38921,60.428
170.2,0.40988,0.29685,41.9
171.59,0.40946,-0.0719,25.535
125.52,0.40947,0.041989,40.97
136.59,0.40806,-0.62676,21.349
117.03,0.38974,0.42741,1.9599
120.57,0.35188,0.26629,1.3738
136.56,0.31873,-0.31426,2.305
158.73,0.28885,-0.60107,0.00028
179.68,0.25039,-0.096126,16.793
190.89,0.23968,0.92887,4.0136
193.38,0.33192,-0.11696,49.135
160.23,0.39069,0.6754,32.773
177.06,0.40485,0.70804,34.083
147.83,0.40663,0.58929,45.81
134.66,0.4042,1.1032,29.223
129.87,0.3867,1.2344,2.9655
117.82,0.34293,1.2886,1.3563
117.54,0.31325,1.0025,3.7034
131.42,0.29364,-0.25307,0.27458
163.05,0.27312,0.23512,0.066783
175.49,0.24918,-0.10994,1.8067
186.36,0.28672,-0.63494,29.219
190.91,0.37934,-0.43077,81.774
168.63,0.38255,0.11159,36.487
143.2,0.40407,-0.28077,34.748
140.1,0.40793,-0.17452,23.938
155.0,0.40912,-0.33563,30.241
122.49,0.38216,-0.22938,9.979
110.49,0.35192,-0.15021,4.3133
106.95,0.32164,0.063675,0.52374
141.99,0.29793,-0.74188,0.3133
165.76,0.27196,0.42131,0.015119
179.09,0.24927,-0.59875,0.90856
184.22,0.27092,-1.1987,24.223
176.24,0.35131,-0.41958,46.703
175.37,0.38839,0.14778,31.777
165.55,0.40666,-0.39458,47.998
176.64,0.40693,-0.08833,26.114
146.7,0.40535,-0.17444,16.264
135.89,0.3783,-0.21819,2.9112
120.34,0.33497,-0.33902,0.79286
123.64,0.30344,0.074865,2.9665
129.52,0.28622,-0.53069,0.24233
156.64,0.26605,-0.1675,1.9498
177.02,0.2536,0.41244,7.0828
167.39,0.27466,-0.58756,21.967
171.6,0.36046,-0.15839,35.369
150.97,0.38771,-0.34103,34.292
196.87,0.39244,-0.058389,30.511
149.4,0.39987,-0.62714,35.735
130.23,0.40009,0.43675,13.606
142.01,0.39306,0.168,2.4506
119.57,0.3549,-0.65283,0.10764
117.0,0.31731,-0.33895,0.006941
141.57,0.29283,-0.094501,0.001146
165.4,0.27461,0.018694,16.899
183.95,0.241,-0.051366,5.4164
189.05,0.23191,0.72363,4.1035
188.93,0.2286,1.4528,18.773
155.8,0.39133,0.42016,38.701
156.57,0.40799,0.6278,29.844
144.63,0.40987,0.55905,45.017
155.14,0.40976,0.72294,15.374
130.57,0.3805,0.52919,1.4995
125.07,0.33291,0.033356,0.26903
121.47,0.29936,0.14725,1.1241
141.1,0.27678,0.66669,0.076272
165.02,0.25773,0.52988,0.000258
174.3,0.21388,0.20982,3.0727
181.9,0.23721,-0.84018,30.957
185.0,0.28982,-0.18601,39.94
181.1,0.3383,0.53135,52.287
190.12,0.35791,0.41399,32.486
198.74,0.35496,0.82024,26.869
152.06,0.34786,1.0341,5.7583
135.37,0.30882,-0.08462,1.9604
121.19,0.27517,0.99455,0.758
112.25,0.25273,0.83344,0.029419
141.04,0.23733,0.50288,0.012873
163.01,0.22459,-0.058926,0.007117
178.75,0.24765,-0.42899,0.99997
187.33,0.24497,-0.30399,9.2062
155.42,0.31631,-0.024819,42.644
147.84,0.35405,-0.63246,37.76
148.97,0.36567,-0.37482,26.406
138.56,0.40255,-0.26857,59.154
127.9,0.40905,-0.10468,34.622
139.15,0.39511,-0.29843,24.91
119.36,0.36127,-0.11926,2.6296
118.63,0.32531,0.069625,0.56613
135.22,0.29541,-0.28593,0.30385
169.16,0.26935,-0.59774,0.27651
178.67,0.22617,0.3072,0.091783
194.36,0.21985,0.7072,17.871
201.07,0.22179,0.41137,9.6648
171.97,0.34752,0.15373,20.955
157.8,0.34944,0.48637,25.782
180.21,0.35291,0.29262,49.647
153.16,0.35779,0.30651,32.123
128.27,0.34429,0.48776,6.3324
116.58,0.30677,0.24193,2.193
113.62,0.27683,0.43082,0.52492
143.39,0.25532,-0.32474,0.034815
159.2,0.23856,-0.88655,4.0649
180.14,0.22619,0.21839,2.499
186.3,0.22815,-0.63161,22.886
171.84,0.30942,-0.57744,34.677
158.33,0.34027,-0.18508,70.604
174.29,0.35258,0.12256,27.516
155.83,0.37157,0.12881,49.799
154.55,0.37302,0.1427,9.0017
131.56,0.33411,0.29895,12.737
120.47,0.30276,0.15312,0.068715
117.94,0.27467,0.16701,1.3664
143.44,0.25643,-0.08855,2.1123
162.87,0.23929,0.074644,0.00725
183.73,0.23026,-0.12042,0.94083
182.57,0.24959,-0.14542,13.127
202.99,0.31132,0.48375,35.882
173.67,0.34682,-0.29889,27.432
