MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2452,-0.019142,1.0301,0.55085
2.8329,-0.019205,0.67456,10.332
-1.6313,-0.015072,0.39887,0.55085
-2.3101,-0.013125,0.80998,1.0418
1.0561,-0.005003,0.40512,3.921
-9.3867,-0.017967,0.99123,3.896
7.5896,-0.013909,0.20095,2.0682
6.8577,-0.010111,0.77942,0.55085
-9.4449,-0.038675,0.26831,47.386
-17.658,-0.009971,0.17456,111.44
-17.076,-0.001399,0.27595,-0.34985
-4.6907,-0.0166,0.96554,-13.041
4.0215,-0.000391,-0.73585,-3.7646
1.7688,-0.013389,-0.50113,-2.5923
2.612,-0.001567,-0.69765,0.51531
3.3824,-0.007442,0.47804,0.51531
2.7969,-0.009206,-0.45321,0.51531
-0.68174,-0.011428,-0.4171,0.45628
2.5042,-0.011803,-0.89696,1.0854
3.9288,-0.010557,-0.22751,0.74656
-3.6173,-0.038859,0.51624,-40.749
-8.7971,-0.026325,-0.20251,32.882
10.596,-0.011133,0.49887,-26.685
-2.5723,-0.001715,-0.71154,7.4236
-4.426,0.002348,-0.26293,-6.3501
6.6487,-0.006689,-1.4782,-1.1029
5.0476,-0.001335,-0.97473,0.47977
2.1159,0.006333,0.20096,0.47977
1.3611,0.002374,-2.2303,0.47977
8.3884,0.005336,-0.76918,0.52074
2.9373,-0.001469,-0.72404,-0.80009
4.8326,0.002748,-0.12959,8.486
-11.975,-0.001737,0.73916,-46.935
-10.876,-0.003971,1.2454,-97.104
-13.436,-0.006602,0.2468,32.754
-1.2457,-0.002242,0.61138,-15.387
-0.31927,-0.020058,0.435,-7.1856
5.9875,-0.019691,-0.05528,-1.5884
4.8318,-0.019176,-0.051808,0.44423
2.4732,0.000371,-1.8261,0.44423
2.8719,0.007028,-0.93236,0.44423
3.3804,-0.001535,-1.0463,0.31021
5.5978,-0.013384,-0.27611,-3.3106
-3.5802,-0.029597,0.89333,10.15
-6.8369,-0.045304,0.83708,-6.1704
6.7199,-0.046233,1.5933,-18.539
-14.162,-0.007976,0.66972,-28.731
-11.548,-0.006672,0.8093,-20.972
10.439,0.003622,1.2829,-24.846
2.3805,-0.007982,0.067642,-1.0739
1.1443,-0.000462,0.49611,0.40869
3.7573,-0.017093,-0.22819,0.40869
1.6464,-0.017005,1.0906,0.40869
1.0592,-0.019602,1.5267,0.32467
5.5978,-0.023616,0.92181,-2.9212
0.92494,-0.02687,-0.15875,-2.4351
-1.0016,0.002329,0.21,-3.0309
-6.4778,0.018637,0.99125,-33.75
-2.0975,0.010943,1.7676,-95.092
-10.803,0.015642,0.58223,37.067
0.57743,0.036203,0.20584,0.66829
2.6884,0.056612,-0.23444,9.4155
1.807,0.051884,0.14404,0.37316
1.208,-0.001965,2.0947,0.37316
4.0425,-0.002886,-1.5615,0.37316
-1.6503,0.010213,1.7746,0.66413
5.1735,0.026594,-0.85527,0.74329
6.749,0.04119,-1.1608,1.8544
-12.518,0.036392,-0.59207,14.909
-2.3921,0.028954,-0.51082,35.565
6.2551,0.018236,0.26556,-34.503
-17.558,0.026368,-0.19485,2.9815
1.8285,0.048609,0.27876,3.4328
-0.34695,0.054051,0.063487,-1.57
0.43323,0.039071,-1.008,0.33762
1.5633,0.037316,0.31765,0.33762
1.3547,0.026511,0.7364,0.33762
0.25001,0.018686,1.1225,0.25359
-0.067793,0.014164,-1.2073,-1.4422
0.76208,-0.010034,0.5871,-29.756
-0.13465,-0.030455,-0.094152,5.223
3.0508,0.015827,-0.012902,-19.471
22.14,0.016681,0.21349,-45.913
-2.4076,0.026994,-0.24693,53.346
-0.28008,0.034028,0.10169,64.547
2.4609,0.049766,0.28641,-1.9056
1.6316,0.043572,-0.33512,0.30208
-1.4037,0.028106,0.11558,0.30208
-1.4124,0.023804,0.83433,0.30208
0.079705,0.021842,0.27044,0.19305
3.2895,0.03122,-0.10942,-1.7278
-8.2299,0.051044,-1.815,48.608
11.652,0.089489,-0.39623,-3.7375
21.351,0.050915,0.48502,-29.831
6.2449,0.021131,0.13641,-74.549
-0.057914,0.013561,1.651,-33.965
1.8592,0.016166,-0.27539,49.837
1.8227,0.011525,-0.29067,-2.7161
-0.31287,0.009468,0.2128,0.26654
1.9446,0.032899,0.3135,0.26654
-1.4486,0.028532,0.082248,0.26654
1.6449,0.021377,1.0934,0.13251
0.77052,0.008218,0.088498,-3.0883
2.6511,-0.00442,0.58294,-4.8772
4.8865,0.007786,-0.32331,14.377
-12.788,-0.00983,-0.56706,-10.992
-8.3145,0.0096,-0.34067,68.866
-1.8407,0.013233,-0.40108,2.8749
-2.0983,0.011166,-0.42747,-10.399
-0.14026,0.001353,0.18225,-2.4266
-1.6427,0.001104,-1.0393,0.231
2.5683,0.019601,-2.2136,0.231
3.1313,0.0155,-2.6448,0.231
0.1225,0.011697,-1.1587,0.39697
0.026171,0.00934,-1.6886,1.6011
3.1801,-0.000435,-1.0691,-10.963
-1.2104,-0.001848,-0.87538,36.566
15.768,0.008003,-0.094135,-20.877
-2.6007,0.001336,-0.26775,43.555
0.32999,0.009565,-0.22816,10.464
0.16461,-0.051548,0.59545,-26.034
-7.9732,-0.044331,0.70518,-3.4372
-4.6229,-0.032259,2.2086,0.19546
-0.28085,-0.002559,0.034343,0.19546
-0.6994,-0.004526,-1.7969,0.19546
2.4397,-0.006724,-1.0608,0.11143
1.1661,-0.012257,-0.49066,-2.1594
-0.080984,-0.028995,0.75379,-25.023
-6.8993,-0.064406,1.1975,-58.094
7.3145,-0.099019,0.40379,-30.138
16.887,-0.067215,0.98018,-89.78
4.199,-0.056365,0.16976,22.679
-2.3557,-0.042259,-0.80662,6.9301
-3.5009,-0.035007,-0.021901,0.20229
-0.95914,-0.026839,-0.76843,0.15992
-0.38294,-0.02822,0.33227,0.15992
-0.27719,-0.024698,0.70102,0.15992
-1.8203,-0.023182,-1.1879,0.5509
-1.5444,-0.024625,0.38227,8.4051
0.32636,-0.029409,0.02671,-2.1588
4.5383,-0.062014,0.37046,-43.53
2.8758,-0.076909,-0.09829,41.727
0.93936,-0.050593,-0.096901,28.109
9.6597,-0.045601,0.11768,-40.807
0.89443,-0.029979,0.091299,33.095
-2.7193,-0.029369,-0.64898,7.8917
1.2792,-0.031315,-0.59551,0.12439
-1.9158,-0.022093,-3.2198,0.12439
1.7858,-0.017872,-3.7261,0.12439
0.42894,-0.014691,-1.54,0.015357
-0.16316,-0.015694,-0.49481,-0.98048
-0.18347,-0.01936,0.17463,-3.3444
4.9248,-0.036407,0.16838,-39.365
6.6982,-0.034482,0.024633,21.966
-2.6701,-0.017748,-0.37398,-15.126
-2.985,-0.020566,-0.4844,1.4577
-2.205,0.024081,-0.83578,-5.466
-3.8038,0.020967,0.77394,-0.59379
-2.7874,0.007658,-0.82258,0.088847
-1.8114,-0.022462,-0.94689,0.088847
-2.5373,-0.008828,-1.6031,0.088847
-3.2014,-0.006633,1.183,0.20482
-5.6924,-0.003376,-1.5219,6.784
-1.5507,0.001889,-0.32744,21.27
5.207,0.033997,-0.15869,19.849
5.9506,0.03124,0.44756,-0.41949
10.613,0.013545,0.42394,10.438
6.7618,0.018381,-0.16147,20.472
-0.23602,0.024512,0.18714,-13.227
-0.51653,0.016272,0.32187,-1.7793
1.6428,0.004279,0.17534,0.053308
-2.2189,0.002017,1.451,0.053308
1.7772,0.002405,-0.30522,0.053308
2.1203,0.004172,-2.7441,-0.08072
-0.40026,0.002168,0.70103,-3.5266
2.9018,0.003813,0.24548,2.9846
-4.1522,0.037416,-1.2608,-15.486
-1.9125,0.042444,-0.17952,37.795
13.733,0.027596,-0.078134,-17.972
1.3817,0.026421,-1.2386,7.8866
5.7701,0.003115,0.26007,-27.362
-0.19794,-0.004852,-1.0552,-3.6149
-0.43528,0.000102,-0.40174,0.017769
-0.35877,0.00081,0.32396,0.017769
-2.0686,0.003467,-1.4323,0.017769
1.1985,0.011048,-1.1962,0.15874
1.6321,0.011722,-0.77604,-0.21209
0.21391,0.015735,-0.3316,-10.501
5.875,0.010847,-0.93785,-24.397
-10.944,0.015014,-1.5316,18.559
4.6583,0.012893,-0.43021,-20.158
2.8596,0.010557,-0.31563,22.676
0.25127,0.044847,0.28299,-8.4226
-2.36,0.035928,-0.63229,-1.0504
-4.4074,0.033152,0.39618,-0.017769
-2.4924,0.01082,-1.7031,-0.017769
0.60163,0.017956,0.91563,-0.017769
-2.4473,0.022449,-1.2233,0.048203
0.35282,0.024459,-0.65312,1.9524
-3.3327,0.058651,-1.7587,28.963
4.2552,0.089197,-0.71493,55.993
-0.70234,0.051608,0.041322,-70.576
-5.4156,0.033998,-0.58229,30.557
-0.19457,0.032349,0.23229,-19.334
-7.8661,-0.014983,-0.019089,30.267
-3.576,0.009591,-0.15937,0.78905
-0.078868,0.011794,0.49411,-0.053308
