max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.25,0.2697,0.80998,42.027
135.25,0.31273,0.84054,19.057
141.84,0.26129,1.085,2.6659
156.6,0.25984,0.84887,14.902
160.15,0.3029,0.46415,36.356
152.5,0.32653,2.1989,19.122
156.52,0.2975,2.7572,6.3069
144.7,0.26467,0.52526,0.63344
113.98,0.31649,0.13221,13.06
101.88,0.32838,0.069707,14.153
131.29,0.35825,-0.11432,27.044
137.25,0.3506,0.86693,15.057
165.65,0.39834,-0.015346,8.1818
159.78,0.33919,-0.007013,11.067
145.29,0.30059,0.21104,1.5612
139.03,0.2366,0.87076,0.84821
151.26,0.22878,0.22076,7.2636
148.44,0.37012,-0.36535,42.553
153.39,0.39359,-0.57507,33.263
161.63,0.38107,0.27632,9.7051
130.05,0.34831,0.86799,18.119
98.465,0.38853,-0.069513,19.954
121.01,0.39546,0.22146,59.392
130.67,0.39976,-0.19729,32.73
147.31,0.40523,-0.40457,17.119
146.39,0.38858,0.45377,20.776
137.76,0.38817,0.87182,8.0519
141.23,0.2979,0.65655,17.833
145.32,0.32439,0.38155,33.756
161.0,0.32856,-0.004566,14.133
149.56,0.33364,-0.61429,31.936
146.88,0.39327,-0.1879,22.152
116.38,0.40862,0.15377,38.308
95.656,0.4122,-0.033732,42.323
130.24,0.41063,-0.31776,21.821
137.17,0.40989,0.03849,11.362
159.47,0.411,0.25621,63.809
161.26,0.39388,0.21455,5.5787
139.58,0.332,-0.067396,3.2287
137.99,0.34012,-0.28267,1.7923
146.71,0.30472,0.092326,5.2695
141.8,0.29074,1.0312,9.6399
149.37,0.35596,0.42149,24.701
143.51,0.39315,0.14788,32.889
123.82,0.39237,0.58955,11.681
118.48,0.39657,0.90205,38.754
128.64,0.40524,0.41802,34.996
125.34,0.40734,0.17427,24.188
159.14,0.38627,-0.333,36.29
147.82,0.32124,-0.049671,7.9852
136.64,0.29886,-0.58162,1.7805
136.6,0.29045,-0.57189,0.038085
149.78,0.2614,-0.44689,1.3669
161.42,0.24131,0.817,4.8477
157.25,0.24051,1.3073,7.7951
146.55,0.34318,0.28366,36.609
101.92,0.36055,-0.72467,11.425
99.879,0.38441,-0.28717,15.363
124.27,0.39266,0.028801,23.858
132.21,0.3919,-0.11495,27.184
158.51,0.39446,-0.022224,10.561
150.55,0.35374,-0.23889,8.8667
140.0,0.30454,-0.12083,3.6808
136.72,0.27443,-0.31111,4.3499
143.21,0.25125,-0.76111,0.5274
159.26,0.24871,-0.17222,16.509
152.9,0.3439,-0.93195,28.67
125.91,0.37965,-0.90556,28.936
109.06,0.38355,-0.63889,28.543
97.054,0.39169,-0.97639,13.832
108.56,0.39706,-0.81042,23.897
109.79,0.40354,-0.67917,38.996
159.63,0.41589,-0.38644,18.624
154.01,0.39698,-0.05311,11.93
139.38,0.38006,0.33995,14.34
138.69,0.27052,-0.62533,0.0
133.43,0.25674,-0.000332,7.2803
158.61,0.27637,-1.1614,12.056
152.6,0.31238,-1.0962,26.357
139.47,0.33714,-0.44478,17.799
120.54,0.39435,-0.75311,37.732
102.24,0.39928,-0.19061,21.974
123.16,0.40864,-0.27464,35.789
130.41,0.4149,-0.56839,23.288
139.71,0.42271,1.0243,12.906
