MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0196,-0.022421,0.33896,41.74
10.472,-0.029516,0.52507,-119.93
-4.1114,-0.020911,-0.20341,-26.756
16.046,-0.030289,0.9709,-107.05
14.569,-0.024709,0.57715,-80.129
-0.081872,-0.022431,0.38409,-46.54
-0.69064,-0.029051,-0.35132,11.129
-16.249,-0.027239,-0.44716,6.3174
2.6557,-0.030017,0.41326,47.466
3.7365,-0.04259,0.40146,-25.505
-3.0616,-0.023186,-0.27841,-2.4736
-2.2309,-0.018151,0.47507,14.697
2.1044,-0.018698,-0.36578,114.03
-18.28,-0.025131,0.19881,12.345
-4.3801,-0.023113,0.052974,-42.892
-0.73845,-0.025728,-0.51091,-26.094
-13.331,-0.007803,0.37172,-16.841
0.80951,-0.009844,-0.00397,-103.46
-11.246,-0.016211,-0.09772,152.04
-12.449,-0.024492,-0.2748,250.13
-19.178,-0.023729,-0.33661,68.881
0.026081,-0.020377,-0.39841,7.0856
-15.193,-0.015262,-0.55328,65.742
12.628,-0.011798,-0.3998,2.787
8.2191,-0.015105,-0.26565,81.566
4.0694,-0.02198,0.048938,-76.815
-8.6085,-0.020184,0.3531,4.6232
-5.5714,-0.014114,-0.48578,112.25
-38.453,-0.002668,-0.27815,57.1
-24.477,-0.003585,-0.27884,108.88
-11.666,-0.012507,-0.37259,113.93
3.3181,-0.020826,-0.47467,36.349
10.455,-0.025542,0.23852,-63.503
7.995,-0.03772,0.15172,-31.474
12.201,-0.053585,0.42185,-51.218
-0.89187,-0.042702,0.35033,-66.898
12.372,-0.018725,0.009484,-87.619
11.075,-0.018089,0.24907,-78.125
-1.4493,-0.015293,-0.49677,131.89
6.7387,-0.01247,1.2393,-32.488
23.262,-0.014067,1.397,-24.31
2.0947,-0.004338,0.87129,4.2997
2.9332,-0.00876,0.42754,111.14
16.431,-0.017569,0.92546,-37.461
25.013,-0.025996,0.26365,-37.113
15.603,-0.016071,0.57685,18.991
13.092,-0.022087,0.34698,-13.627
13.513,-0.01291,0.42546,-67.107
0.35219,-0.006845,-0.24039,-25.704
-6.9374,-0.013746,-0.2758,24.066
-3.8415,-0.011955,-0.32164,-98.146
-9.5255,-0.002857,-0.81052,172.33
-5.814,0.004882,-0.67789,63.63
-10.838,0.002105,-0.27858,-13.885
-3.5597,-0.004865,-0.29733,-24.667
-2.0135,-0.013199,-0.29941,42.855
2.3883,-0.012243,-0.61122,76.303
-2.3724,-0.004506,-0.74802,52.657
5.6995,0.001875,-0.45289,115.49
-2.1047,0.002077,-0.89941,124.36
-8.2616,-0.00321,-0.14026,17.212
3.2208,-0.010498,-0.55067,37.881
8.0294,-0.020287,-0.37151,-3.4056
-2.3391,-0.009955,-0.61039,-27.458
12.413,-0.015983,-0.50276,-82.304
-14.693,0.006494,0.02155,-42.444
-4.8718,-0.001795,-0.1722,-146.03
7.8768,-0.010389,-0.12428,-25.205
11.895,-0.024863,0.038911,-54.382
10.418,-0.03457,-0.27289,19.447
0.51403,0.004582,-0.40276,102.6
4.412,0.006084,-0.24928,153.55
-7.9012,0.000621,-0.11513,275.53
4.6188,-0.006722,0.22446,-14.978
6.6688,-0.005968,0.22862,-138.74
-6.3305,-0.003079,0.014736,3.3328
-16.943,0.011096,-0.97763,214.99
1.9169,0.010805,-0.47832,-24.029
-3.2772,0.002598,-0.07207,36.313
6.8485,-0.005672,-0.024153,-116.56
9.3641,-0.006392,-0.26096,81.358
14.197,-0.015201,0.002236,-59.162
4.2153,-0.019421,0.19737,-37.781
7.9323,0.000388,0.15085,10.114
-16.35,0.004583,0.435,62.343
5.3929,-0.003147,0.77459,-76.688
17.2,-0.007039,0.47875,-69.325
11.16,0.00275,0.11487,-30.202
21.154,0.012039,0.4475,-75.798
11.042,0.008795,0.17181,-111.34
19.587,0.003642,0.35306,3.0287
10.44,-0.003703,0.27598,16.651
15.764,-0.007764,0.43917,-67.251
-1.9302,-0.004135,0.70237,98.778
-0.91343,0.006261,0.6225,-12.741
-2.8298,0.011297,0.37598,13.204
-0.12784,0.008158,-0.039865,37.208
-18.403,0.001407,-0.17528,144.28
-7.8932,0.003419,-0.69611,107.19
