MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88853,0.032922,-2.8935,-8.7806
-24.029,0.018333,-2.4692,-2.6577
2.3969,0.032404,-0.57061,4.2805
3.8424,0.032229,-4.4053,-7.5334
4.591,0.030612,-0.41019,-4.4542
0.26549,0.032789,1.5988,-15.376
0.33332,0.033191,-0.75602,15.715
1.7485,0.033055,0.66828,15.094
11.999,0.019574,-0.64977,-18.34
-16.452,0.030824,0.15925,50.954
-7.0894,0.039936,1.7509,-12.033
-4.1442,0.039703,1.3398,-14.829
-3.1789,0.0062,-4.5223,-23.658
0.030743,0.005475,1.3228,-23.118
-2.0403,0.007619,4.9971,5.0118
-1.1796,0.032221,7.1353,1.0368
-1.8969,0.032277,0.70823,0.19791
-7.6584,0.035045,1.1985,-8.816
-7.6783,0.033588,2.7936,0.21319
1.0389,0.01729,-0.64038,20.635
-5.6116,0.010861,0.57907,-6.4222
-16.054,0.027899,-0.76191,17.547
18.202,0.013147,1.7798,-63.19
-0.87469,0.003095,0.093649,-13.587
-2.0723,-0.004649,-6.6185,-4.6409
2.4245,-0.002571,-0.39835,19.799
0.29044,-0.002659,7.501,29.204
-2.2397,0.009216,-3.5608,7.4292
-2.5693,0.022176,3.2371,-2.8347
3.8074,0.022912,-4.4227,-6.9485
-1.5162,0.030905,4.6725,22.031
12.296,0.013954,1.7885,-6.0728
3.303,-0.001289,1.7579,10.32
0.001156,-0.00274,0.21693,-30.361
-4.9523,-0.014259,0.6586,17.677
-2.114,-0.008523,-1.5275,18.306
-0.34409,0.012929,3.0854,3.8515
-1.8605,0.010991,7.0305,12.742
0.1684,0.010873,5.6298,15.747
-0.61602,-0.003519,5.493,5.0217
-1.0331,-0.003952,2.4409,-2.8172
-8.2175,-0.004126,2.8812,4.3189
-6.0761,-0.007983,-3.2237,8.0231
-17.635,-0.006645,-2.0077,-13.93
25.999,0.010263,1.0867,-44.487
-9.3497,-0.000851,-1.2792,9.2064
-7.2469,0.012434,-0.46256,23.02
-5.4257,0.013614,1.2263,-20.902
-1.9579,-0.038148,-2.5858,-5.556
-1.8243,-0.032477,-8.1407,-11.141
0.14796,-0.032613,-5.0914,5.6891
-0.64015,0.010098,4.0218,2.8391
2.645,0.00958,-0.35525,14.05
4.3673,0.009404,-0.064975,-9.9387
6.9292,0.005548,-8.0198,-7.9595
20.527,0.009697,0.79614,-16.313
8.5996,0.005982,2.5656,4.1051
4.3367,0.001391,1.1996,-17.876
0.64346,-0.013279,1.4413,-8.538
10.235,-0.028916,1.8052,-42.46
-0.73914,-0.011292,2.418,-17.064
-1.2718,-0.012932,0.51317,-5.4233
-1.6453,-0.013069,-1.9125,-10.618
0.59659,-0.033473,-1.8493,11.782
-0.62352,-0.033907,-8.5764,-16.507
1.2665,-0.03408,-2.9111,6.9538
4.4109,-0.035657,0.684,-8.6921
19.54,-0.016858,0.049975,-12.971
13.914,-0.032268,3.4944,-30.727
-1.4775,-0.039248,-1.3216,-2.8587
-12.482,-0.029628,-0.12989,50.429
0.64576,-0.007646,1.109,4.0079
-2.5333,0.013427,2.2219,12.954
-0.37595,0.011243,6.792,8.7191
-2.333,0.011106,-1.9837,-2.476
2.4313,-0.013929,1.2045,8.349
-2.4705,-0.014362,4.0274,5.1851
-0.5198,-0.014536,-0.4823,2.7212
3.423,-0.018333,-2.0372,1.6004
17.363,-0.017549,-0.97119,7.2469
-0.21471,-0.004076,-1.5767,-6.1601
-16.019,0.00594,2.0823,76.734
4.1416,0.016182,1.024,-29.203
-16.358,0.014144,-0.46216,45.15
-0.47056,-0.037185,-1.3743,2.0963
-0.12788,-0.039185,-7.1542,-16.088
-0.59811,-0.039322,1.5952,15.791
-1.5869,0.010247,-4.4667,-0.3836
-2.3765,0.009813,-0.99374,-0.34749
2.2434,0.009639,-4.8535,-11.161
8.7248,0.008396,-1.6583,-16.282
21.417,0.011987,0.007651,-6.4607
-8.5817,0.013313,-5.6979,20.682
18.07,-0.006046,0.76112,-32.749
11.219,-0.014643,1.1278,-17.861
12.076,-0.03088,1.5167,-42.032
-0.68444,0.018207,1.0545,-1.6113
-0.89526,0.015223,4.9997,13.404
-1.9102,0.015086,8.124,-6.3662
1.2034,-0.040097,1.1372,5.5838
2.7638,-0.040615,-4.5399,-1.1551
3.2655,-0.04079,-0.37462,-8.7689
-25.508,-0.034495,-2.7045,41.56
-9.7137,0.002759,0.33649,-8.1182
-26.63,0.015516,-2.5691,27.675
-0.9648,0.019316,-1.41,36.469
1.5236,0.023018,-0.34337,-18.918
-1.2171,0.023469,1.3955,25.91
-0.5321,0.008245,0.45838,3.6561
0.36846,0.005352,1.4035,22.671
-1.1113,0.005215,2.6028,2.0763
1.2635,0.014226,1.591,3.5763
-2.2493,0.013793,6.9889,7.4624
-1.1184,0.013619,2.9042,18.148
5.1088,0.009762,-3.6506,-7.9723
16.876,0.008318,1.1153,-7.2508
-1.3486,0.005327,-3.9902,-8.3078
8.0948,-0.002194,-1.3562,-31.639
-1.6641,-0.006422,-0.56453,2.4492
-4.0436,0.012254,-2.1506,11.203
-0.54785,-0.008786,0.21222,1.7486
-0.21786,-0.007101,-1.5926,11.589
-0.039239,-0.007237,0.63167,5.8687
-0.31245,0.004355,-7.3051,-11.181
-0.25418,0.003922,-0.18222,-0.37019
-9.3978,0.003748,7.1831,28.091
-1.051,0.002668,2.0032,-16.53
6.6695,0.010006,1.1942,27.542
-0.71202,0.005339,0.063611,13.635
11.988,-0.007824,2.2976,-23.722
17.431,-0.018795,-0.035695,-35.958
1.2596,-0.025131,-0.12181,-1.8549
-1.5415,0.01621,-1.2089,30.966
-0.73166,0.014935,3.0112,10.306
-1.1197,0.014798,-3.3895,-7.2389
