MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.1225,-0.014542,-0.26413,48.47
11.747,-0.015956,-0.47524,-31.96
1.2674,-0.020268,-0.59816,-77.104
3.2058,-0.032511,0.32221,-16.224
-6.2067,-0.022366,1.0285,7.6466
1.0924,-0.019337,0.28194,-21.444
1.5235,-0.016816,0.1986,32.557
4.501,-0.013139,0.43958,-31.364
-7.7953,-0.011197,0.42777,-2.4875
4.0005,-0.013494,0.44999,25.785
2.2096,-0.018787,0.5618,338.98
18.103,-0.030288,0.69027,-59.566
11.589,-0.019703,0.11319,-52.676
8.8036,-0.019748,0.32708,-75.156
11.603,-0.023116,0.55416,-47.675
-1.1949,-0.020021,-0.32547,149.15
4.4467,-0.026938,0.10578,-63.549
-4.3637,-0.024023,0.43426,-11.365
1.4907,-0.015744,0.15092,-1.3889
-6.0315,-0.01275,0.6919,34.24
-3.7164,-0.011199,-0.09491,63.192
8.8142,-0.011875,0.75231,-115.76
3.6658,-0.020818,0.78912,-22.569
3.8348,-0.032269,0.56759,-19.187
-1.0757,-0.019309,0.49051,17.753
-3.2293,-0.002687,0.079396,179.2
0.13218,-0.00457,0.60648,-60.171
5.0674,-0.026433,0.22685,20.309
-17.456,-0.0279,-0.091896,60.38
6.971,-0.02291,-0.66342,-16.736
2.7507,-0.017252,0.12824,-2.9847
-3.5539,-0.013055,-0.030785,11.294
-12.342,-0.005655,-0.19259,-24.679
1.2364,-0.007321,-0.14537,0.71874
4.3255,-0.016995,-0.083562,-105.94
5.1686,-0.001217,0.21991,-6.9577
-0.055487,-0.003377,-0.13217,-5.8431
1.1116,-0.006147,-0.71828,-39.048
0.46075,-0.013127,-0.091201,1.8333
-4.9189,-0.033181,0.47917,15.713
4.9378,-0.033935,1.0104,75.134
3.2162,-0.028015,1.5389,-22.457
7.4866,-0.017975,-0.044437,-5.5306
6.2695,-0.013392,0.49654,7.6736
1.7309,-0.01209,0.15973,-37.525
-0.14559,-0.013384,0.33195,-79.102
13.427,-0.020344,1.0938,-181.76
-0.41713,-0.02986,0.89723,-35.604
2.3232,-0.01757,0.39515,-25.914
-1.6099,-0.017795,0.58404,-68.794
3.2324,-0.022178,0.93612,-54.538
-7.7394,0.003344,0.98149,-3.2077
2.5292,0.008227,0.86274,89.113
-0.52152,0.062265,1.1912,7.1721
-2.968,-0.019507,1.1579,13.649
0.77321,-0.014118,0.49885,32.878
-9.1629,-0.011717,0.86205,145.15
2.2061,-0.011624,0.60927,4.927
-0.24896,-0.013353,0.67108,-49.256
5.3807,-0.015728,1.1995,-25.724
0.18162,-0.008488,0.94747,38.265
-7.1199,-0.003651,1.0864,-21.09
-11.168,0.006842,0.63844,282.07
-3.2804,-0.012747,0.35881,46.196
-11.95,-0.014473,0.065063,8.1423
-4.744,-0.015632,-0.30646,-29.299
3.2482,0.05258,0.6602,-7.7473
-5.1152,0.036203,-0.57383,41.807
-9.3912,0.031539,0.41437,0.85823
13.148,0.018195,0.41159,-107.14
-16.207,-0.007374,0.6734,-129.2
-4.4193,0.008381,0.026869,-30.045
1.0881,0.010734,0.27479,-52.406
-2.4713,-0.006368,0.73867,-61.636
-0.43645,-0.000124,0.26576,91.696
10.308,-0.009843,-0.013867,63.376
13.207,-0.008113,0.71738,-32.379
-5.004,-0.010985,-0.15414,23.455
2.7416,-0.013119,-0.18748,33.982
0.94652,-0.010286,-0.071506,68.961
2.3959,-0.009961,-0.35831,-73.063
3.3743,-0.01076,0.063911,-123.31
2.0412,0.012756,0.075716,39.377
11.156,-0.004565,0.20419,-45.741
3.9973,-0.00831,0.70211,-58.927
5.7986,-0.011249,0.56599,-16.631
-4.652,0.004846,0.41808,59.7
2.3653,-0.022478,0.26345,-18.845
-6.9168,-0.020172,0.3447,-6.9995
-5.3331,-0.018373,0.92317,63.06
-12.99,-0.008834,-0.13516,5.4609
4.3286,-0.007583,0.23081,-18.81
-1.8677,-2.2e-05,0.51901,-60.658
1.8598,-0.007112,0.21623,-99.736
-0.021036,-0.009877,0.12804,5.5311
13.96,-0.026221,0.25651,-101.19
1.8168,-0.00499,0.054425,-87.022
8.7694,0.000392,0.69331,-87.577
3.933,-0.013246,0.9954,-86.396
7.6031,-0.026263,0.66577,-86.566
9.1025,-0.026445,1.447,22.405
2.3618,-0.020289,1.1755,-13.161
2.3388,-0.009112,0.71716,-23.635
1.7,-0.005605,0.60813,-37.681
6.5324,-0.006637,0.52133,-41.804
1.3758,-0.004851,-0.10645,-7.9564
-1.7878,-0.008751,-0.24464,30.21
-1.5908,0.003308,0.10883,-20.433
0.10044,-0.004415,0.20674,-98.518
-12.195,-0.010126,0.54563,-114.57
-22.194,-0.015003,0.17272,53.508
-1.9585,-0.007046,0.91809,-58.637
-1.0617,-0.006294,0.22434,16.809
-9.7092,0.043327,0.82781,58.568
-6.1724,-0.014236,0.89448,37.369
5.5946,-0.00929,1.2105,51.223
3.7004,-0.007863,0.97365,-68.85
-3.5259,0.00543,0.39587,174.42
19.458,-0.007093,1.0327,-98.186
6.5658,-0.018669,0.53615,-0.7537
6.1659,-0.008573,0.13406,-11.339
-1.3916,-0.009045,-0.052047,-18.394
10.152,-0.010976,0.57504,-120.89
17.451,0.00085,0.14541,-7.9329
8.5468,-0.012619,-0.073338,0.28794
1.8243,-0.013942,0.45513,-15.103
1.1695,0.035651,0.4968,-2.8266
1.0712,0.022914,1.0378,-16.897
4.1869,0.035166,1.051,-45.046
-2.2395,0.035308,-0.10181,-107.25
0.76571,0.009407,-0.41501,-3.2065
11.641,-0.016693,0.61347,-33.975
-0.9446,-0.009617,0.28638,37.915
14.994,0.006316,0.35027,-67.89
-4.8405,0.011304,0.10236,59.141
-44.133,0.038899,-0.75227,451.75
5.1463,0.043938,0.32898,-35.408
-3.262,0.019037,-0.86755,-20.099
-1.0101,-0.004419,-0.52588,22.027
2.6149,-0.003042,-2.1599,-38.793
9.0562,-0.005274,0.72829,-89.917
-0.82464,-0.007692,0.10051,17.156
-16.004,-0.007048,0.28731,299.35
-16.545,-0.001834,0.16579,259.53
-7.1166,0.014132,0.2637,-36.931
-6.6548,0.007876,0.20259,-46.961
5.6654,0.000548,0.87968,-90.454
6.4711,-0.0122,0.50005,-36.775
-5.5608,-0.001897,0.5063,-36.129
2.7811,0.020731,0.90977,-30.12
0.27108,0.008337,-0.69856,5.5316
-1.8835,0.009423,-1.8826,3.2858
4.7513,0.002237,0.13061,-85.963
1.2866,0.005894,0.12783,37.36
11.99,0.014211,1.0396,-90.848
-5.3309,0.018342,1.0181,88.334
-4.1919,0.010331,0.71602,-35.002
-5.2376,0.00312,0.65491,39.568
14.043,0.008858,0.707,-136.5
-25.883,0.010626,-0.92263,357.48
-9.4334,0.038165,-0.96638,58.2
4.8299,0.031071,-0.88791,58.259
4.2514,0.008643,0.15376,-7.5392
1.5167,0.00376,0.11973,-27.96
-9.1303,0.005602,-0.017074,14.241
-0.50411,0.002167,-0.46985,116.94
-14.69,-0.009883,-0.25805,9.5059
0.22148,-0.016432,-0.004574,-25.587
-2.7525,-0.007902,-0.45666,162.3
-7.9119,0.025787,-0.39277,-13.252
1.6096,0.017524,-0.71568,-108.22
9.9255,0.030671,-0.69531,-95.191
-5.0122,0.021991,-1.1641,15.054
8.1584,0.010978,-0.78559,-33.011
3.4285,0.019877,-1.0689,5.2649
5.2709,0.010885,-0.65295,-24.506
-0.016823,0.007481,-0.76475,29.945
-6.4938,0.003463,-0.81753,-18.257
0.072178,-0.009937,-0.80573,-46.89
-0.75167,-0.020463,-0.85225,2.392
1.1548,-0.011465,-0.55434,216.11
-9.926,0.003538,-0.56545,0.97671
-14.911,0.063077,-0.71337,22.633
9.8059,-0.017244,0.33201,-85.012
9.3623,-0.018435,-0.26174,-32.041
2.3919,-0.011682,0.76673,-9.5573
3.5843,0.005571,-0.5166,-6.581
4.2396,0.006297,-0.92563,-17.027
2.6294,0.019106,-1.5624,-57.2
5.263,0.01639,-0.59021,-112.78
1.1607,0.018153,-1.1284,89.314
-8.6005,0.010655,-0.92493,23.646
8.7341,0.006382,0.12298,-73.989
11.32,-0.001012,-0.063129,-30.319
2.3418,-0.006073,0.26395,-64.713
-1.1185,0.002823,-1.3657,-83.283
-3.228,0.024876,-1.0594,59.138
-9.6555,0.014856,-1.4309,-2.8532
0.071453,0.004164,-0.21428,-9.3768
1.3107,9.8e-05,0.10169,32.452
1.4519,0.000999,0.089885,-36.746
-1.0188,-0.002778,-0.46289,59.627
-4.8767,-0.011254,-0.051087,-117.71
-4.63,-0.009808,-0.57261,8.7503
-16.244,0.012628,-0.7747,73.565
-12.258,0.0139,-0.085809,122.21
-12.382,0.006379,-0.70873,395.24
-7.7959,0.057089,-0.038351,-13.204
10.251,0.059396,-0.8571,-47.383
4.0451,0.036681,-0.97863,-9.5491
2.899,0.012173,-0.83696,2.7773
4.8781,0.010815,-0.62099,39.531
1.234,0.017341,-1.2328,13.808
5.842,0.008009,-0.56057,-141.94
1.6544,-0.00239,-1.1988,15.922
-18.857,0.04376,-0.9453,493.48
-9.6888,0.038673,-0.82238,32.694
-8.0374,0.027633,-0.58349,344.96
3.918,0.017344,-0.78141,-115.83
