max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.83,0.42434,0.011658,21.302
132.03,0.42914,0.29013,42.655
151.98,0.42925,-0.17445,61.091
147.34,0.42961,-0.080009,36.925
149.15,0.4287,0.23596,15.092
168.57,0.40684,-0.055009,13.269
167.21,0.4121,-0.2807,40.355
152.36,0.42157,-0.2182,52.016
121.09,0.42923,0.31513,39.05
125.7,0.42953,-0.11195,41.267
127.9,0.429,-0.14876,43.741
154.82,0.42891,-0.35084,29.769
148.21,0.38182,-0.37185,15.212
149.5,0.40096,0.02746,20.847
146.67,0.42412,0.08996,37.997
136.88,0.42805,-0.20518,41.676
144.28,0.4298,-0.14129,41.367
160.8,0.42977,-0.17185,71.523
126.43,0.42993,-0.18087,32.418
140.91,0.42869,0.29829,47.015
130.32,0.42714,-0.026706,28.489
132.63,0.41126,0.19621,17.22
146.54,0.41791,0.1344,29.4
146.31,0.39717,0.50732,15.972
176.92,0.33917,-0.68868,28.198
167.32,0.3302,-0.46438,22.227
134.65,0.33179,0.073124,17.401
142.02,0.42993,-0.097015,58.401
141.66,0.42993,-0.033126,68.379
151.18,0.42917,-0.063682,15.173
151.74,0.40197,0.002291,10.357
133.5,0.39065,0.006457,30.952
115.61,0.39153,-0.16854,23.358
138.94,0.38769,-0.49563,36.948
151.62,0.37381,-0.65743,19.667
174.64,0.36787,-0.48451,29.699
157.56,0.41214,0.21948,56.183
151.01,0.42778,0.24379,39.279
148.06,0.42993,0.081288,44.915
139.76,0.34291,0.11115,22.652
128.3,0.36874,0.22504,46.836
135.48,0.42172,-0.18052,67.539
130.63,0.42779,0.11045,19.239
128.84,0.42979,-0.28538,33.724
121.56,0.4298,0.13962,39.179
121.9,0.42951,-0.037462,16.443
133.49,0.40658,0.22573,5.9488
141.77,0.3762,0.17365,18.014
157.1,0.40923,-0.24735,44.817
169.01,0.40955,-0.048049,15.204
142.26,0.42993,-0.11055,59.55
159.41,0.41764,-0.005687,27.452
149.36,0.41909,-0.041799,22.994
152.06,0.4273,-0.17235,59.275
142.26,0.42386,0.11862,20.385
128.87,0.42944,-0.077215,35.194
119.35,0.42717,-0.40222,16.535
130.99,0.42822,-0.2293,25.605
151.28,0.42948,-0.1161,35.318
148.47,0.42164,0.15681,14.016
168.68,0.4286,0.060809,36.767
149.94,0.42882,0.060115,54.454
151.68,0.42966,0.022615,35.855
153.76,0.4288,-0.097524,58.041
149.61,0.42984,0.091365,44.036
163.43,0.4293,0.16081,59.371
148.61,0.42931,-0.67322,27.71
146.34,0.41738,0.13095,17.864
126.55,0.41931,-0.51905,34.44
123.68,0.41818,-0.77113,15.077
145.9,0.40914,-0.20794,38.762
152.86,0.42823,-0.36002,45.757
156.05,0.42765,0.26897,52.501
178.42,0.42536,-0.10672,15.196
174.73,0.42813,0.10578,35.829
149.81,0.42983,0.01064,45.535
