MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5971,0.019385,1.3119,22.085
-4.5432,0.024641,0.93066,36.0
-0.38001,-0.007675,0.26607,-28.084
-0.6719,-0.020486,3.8133,-22.088
-1.8294,-0.018459,-1.1756,1.051
4.2091,0.045632,-3.1298,2.6927
1.3973,0.026772,0.68621,-2.9566
-3.4661,0.00682,1.5105,-13.537
1.9336,0.087818,-1.0423,72.47
4.3328,0.10389,-0.53462,40.264
5.3813,0.086768,0.42302,-8.1156
1.0142,0.068813,1.5397,-1.7983
-0.43175,-0.021105,0.94765,-7.5052
5.9377,-0.01412,-2.3364,-9.6545
-0.77943,-0.000314,-0.087071,25.74
-0.89878,-0.004165,0.71432,-15.163
-0.53354,-0.012611,-1.4815,13.693
-1.1575,-0.017424,-0.009293,-19.911
-3.6125,-0.038053,3.0768,-21.472
-2.6379,-0.04153,0.50807,14.177
1.6725,-0.037194,-1.9148,-3.3531
0.84618,-0.061962,-0.082209,-18.009
-1.6572,-0.048651,-0.074571,8.2115
-2.6587,-0.038159,2.6671,-5.2212
-1.9922,0.026729,0.67506,18.422
-8.5915,0.020108,2.341,5.1976
-5.4362,0.018701,0.41534,-10.083
0.42714,0.010075,-1.1083,14.264
-1.3321,-0.003559,0.2709,16.67
1.5508,0.01423,-2.0569,-5.1587
-0.50906,-0.005364,0.87923,-11.42
-1.2204,-0.007296,0.11048,24.555
0.90296,0.009068,-1.4374,-1.551
2.7039,-0.022168,-0.9048,-26.007
-1.5755,-0.023619,2.5278,-0.36146
-0.83355,0.001408,-0.15549,9.0059
-2.5506,-0.02498,1.0275,0.14895
-3.5189,-0.001213,-0.58155,38.975
-3.2229,0.000833,0.24276,46.144
-1.1979,-0.000876,0.29414,-23.909
-0.22477,-0.020021,1.1733,-31.752
0.78961,-0.026556,0.14553,-10.607
3.47,-0.032519,-0.91836,-12.318
0.24369,-0.051877,1.9629,-20.093
-0.85162,-0.067991,2.09,-1.449
-1.4652,-0.078278,-0.35238,-15.43
-2.4112,-0.077869,1.9803,0.31562
-1.4841,-0.043151,1.6469,-0.21702
4.4047,0.054561,0.27989,18.776
3.0363,0.020013,-0.72914,-8.3983
-1.8629,0.004229,-1.2298,-15.729
4.5109,-0.002612,-0.028443,-23.807
1.4455,-0.018783,1.6507,-21.725
2.1261,0.028258,-2.3771,57.32
2.7364,0.000425,-0.090943,-10.191
2.1646,0.020777,-0.93469,47.259
1.0459,-0.001311,0.31739,-25.272
-0.24703,-0.001528,-0.54997,4.8226
-1.5431,0.021671,-1.3673,-2.6573
-3.7868,0.036913,-1.8007,29.585
2.8006,0.010206,-0.6677,-8.2719
-4.418,0.009375,0.89828,2.0788
7.4484,-0.004635,-1.7524,-17.202
-0.12887,-0.010548,0.27397,-25.33
5.5262,0.005584,1.6531,17.127
-0.47271,-0.019328,2.3004,-22.027
2.2518,-0.034639,-0.26353,-19.789
-1.4106,0.003896,-0.70728,20.261
1.0731,0.002092,1.0198,-11.92
-4.1662,0.008233,1.1524,29.85
0.67401,0.025735,-0.78992,-2.4802
0.94551,0.015933,0.77675,-6.1629
2.2513,0.041526,-3.1653,7.4552
4.3245,0.013477,0.15069,-10.244
1.5066,-0.002906,0.32499,-17.225
-1.4925,-0.000673,0.35138,-6.3274
-3.3699,-0.013311,-0.36945,-11.196
-2.9957,-0.014122,1.3278,-10.625
-0.77963,-0.030493,-0.28612,-18.311
-0.22787,-0.05055,-0.77987,-20.287
-4.8531,-0.018249,0.49722,93.507
1.5869,0.017479,-2.6951,8.5517
3.2709,0.006092,-2.7625,-11.378
-2.4211,0.030418,-0.54584,24.164
-0.86799,-0.008431,1.1371,-6.7177
2.1805,-0.004257,-1.4719,-2.642
4.6719,-0.005727,0.37741,-12.323
1.1897,0.011719,-0.6712,45.025
8.4421,0.012327,-0.66704,7.0809
-2.148,-0.014716,-0.76982,-16.623
-5.5414,-0.015229,1.0913,-12.434
2.7437,-0.024874,-2.3275,-13.835
1.1743,-0.013744,0.49963,25.409
-3.3122,-0.031465,1.5573,-14.746
-0.14547,-0.019054,0.039907,-0.27604
-2.0051,-0.009035,1.2066,-6.2587
-0.47053,-0.025682,1.0395,-8.3406
-0.81429,-0.013455,-1.7445,3.5851
2.2257,0.014437,-3.2452,34.63
3.6707,-0.013609,-0.29379,-24.498
3.1675,-0.019969,0.28538,-27.217
-7.4724,-0.032166,1.3826,-21.621
-3.5106,-0.024766,0.94371,-8.4323
2.6489,-0.019718,-0.52504,10.342
3.2006,-0.04384,1.552,-14.164
-0.55905,-0.053282,1.1597,6.6059
-0.93678,-0.038143,0.74232,5.876
0.14217,-0.038603,0.55899,-6.2816
3.3851,-0.006866,-2.358,-8.3135
0.37283,0.00207,0.18293,-3.3378
0.26145,-0.006345,0.85723,-17.143
4.8505,0.029407,-1.8914,6.7538
-6.87,-0.003521,0.63779,-7.6399
7.1287,-0.002234,-0.16499,-21.644
0.76779,-0.005123,-0.35388,27.845
-0.58056,0.013947,0.027372,10.719
2.3972,0.057332,-1.3955,45.589
3.3188,0.032708,-1.5629,-16.167
1.5249,1.7e-05,-0.70527,-13.722
0.93427,-0.01273,0.3614,-6.3045
1.6055,0.000216,-1.2556,-2.3115
0.25714,-0.003024,1.0103,-5.4108
-0.57061,-0.010072,0.58465,-14.991
-6.4664,0.013685,-1.414,33.381
2.1839,0.031793,-2.7348,-3.9378
-0.54249,0.004084,1.6124,-11.992
3.1397,-0.009091,-0.20147,-14.828
0.076136,-0.021316,1.0298,-14.754
0.80789,-0.032199,-1.0681,-22.284
0.29755,0.001688,-0.66049,12.485
-2.6199,0.020518,-1.0529,14.105
-0.08329,0.000538,0.11381,-6.2774
-1.7043,-0.028147,2.6468,-8.0844
2.5524,-0.017871,-2.1372,-6.2337
-0.4231,-0.014335,-0.21294,-2.8392
-2.9128,-0.015181,0.96345,-25.467
2.6937,-0.030137,3.3926,-31.961
-2.8204,-0.030711,1.2148,-18.24
-1.6441,-0.03202,0.85095,-6.801
-1.7102,-0.031769,1.8322,-15.027
-5.1835,-0.039308,0.78428,-0.18229
-0.045017,-0.042916,0.66692,7.5622
-1.0757,-0.055126,0.77456,-12.493
-0.70616,-0.035745,-0.033775,-6.0503
1.4404,0.066023,-1.7508,1.7177
3.4201,0.02592,-2.5348,-4.8316
3.5916,0.00869,-0.91053,-13.762
