max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.212,0.39126,0.90592,16.424
223.83,0.3965,0.7719,21.987
111.87,0.39409,-2.8114,20.062
142.43,0.40951,-1.6225,30.531
195.32,0.40952,1.1483,20.699
135.92,0.36486,-0.64824,16.248
89.317,0.37648,-1.1559,15.651
63.797,0.381,-0.57116,12.494
237.0,0.38204,-0.76977,37.581
233.9,0.37512,0.58023,17.298
215.88,0.34427,1.942,12.905
168.22,0.3467,2.9247,21.272
147.51,0.34792,-0.86341,22.091
86.35,0.34762,-0.14605,7.4825
62.066,0.38134,-1.6613,29.769
76.4,0.38126,-3.2092,11.348
122.57,0.38868,0.4234,22.21
160.08,0.38781,-1.9127,13.728
202.71,0.37458,1.8581,7.0281
226.76,0.34483,-0.96827,24.579
223.51,0.35606,2.2151,18.111
202.32,0.36086,0.36506,35.144
184.05,0.37587,-1.4731,48.835
181.17,0.368,-0.96549,10.594
140.43,0.39328,-0.35358,36.801
94.427,0.40043,0.86378,20.981
60.805,0.41407,2.9235,40.658
86.929,0.39865,-2.7994,25.611
117.39,0.41092,1.5082,23.478
175.38,0.41559,0.57212,17.177
200.24,0.4137,-0.95705,21.886
213.53,0.41079,1.7916,15.886
203.91,0.41942,-0.4501,37.819
211.24,0.41462,-0.2001,23.066
194.74,0.41442,-0.7383,25.278
178.74,0.38517,-0.63066,19.544
135.06,0.35284,0.60626,30.244
97.54,0.38839,0.22362,28.993
61.103,0.41269,-1.2417,37.177
78.128,0.41887,-0.88958,12.849
115.8,0.42723,-0.75694,41.549
159.21,0.42995,0.70695,59.085
216.47,0.4299,-2.1222,21.855
216.89,0.41962,-0.57361,24.98
231.66,0.42111,-0.89027,33.425
225.45,0.40316,0.30973,9.0706
200.41,0.35091,1.4215,15.143
181.87,0.33581,0.35417,26.362
138.26,0.41113,3.6911,4.1888
87.913,0.39199,-1.7166,9.5931
62.307,0.40809,3.6182,13.989
81.863,0.42288,-1.6797,31.286
109.66,0.42771,1.9779,37.138
156.59,0.42982,-1.3082,33.6
201.86,0.42977,-1.4624,22.521
232.52,0.42814,-0.33877,49.213
234.2,0.42503,0.41956,19.349
218.99,0.42929,-1.2554,37.487
199.93,0.42818,0.056367,26.185
188.23,0.4181,-1.536,63.294
136.76,0.3843,2.6009,38.36
87.527,0.40834,4.6933,30.624
61.699,0.40997,-1.372,14.369
78.774,0.42272,-2.6699,28.351
104.88,0.42802,-0.33727,27.319
174.66,0.42471,1.3266,15.119
202.81,0.41127,1.9974,13.344
208.86,0.38915,0.54606,14.058
214.22,0.37421,-0.045606,22.237
211.09,0.4075,-0.92061,37.193
193.1,0.40751,-0.9338,23.009
173.72,0.39315,-0.10116,10.753
136.1,0.36873,1.7608,15.223
61.959,0.39741,1.8031,13.018
63.492,0.40825,0.43784,21.816
83.189,0.4096,-0.56008,15.093
100.12,0.41034,1.3226,9.6781
177.56,0.41374,0.61145,21.068
205.38,0.40084,1.2573,9.7288
215.88,0.36934,0.58089,23.684
234.56,0.36765,1.4642,17.967
218.04,0.35796,1.8642,14.724
201.96,0.40837,-0.54897,39.345
161.63,0.4012,0.90867,5.66
136.54,0.36779,-2.9044,15.858
97.723,0.36235,1.3379,10.796
60.719,0.38736,1.0227,18.209
77.671,0.42492,-0.72525,41.062
100.04,0.42927,-1.7426,37.063
164.14,0.42955,-0.80372,14.928
214.29,0.42964,-1.2829,42.092
209.66,0.42328,1.4407,13.924
233.34,0.39833,0.77406,10.498
228.61,0.37426,1.0741,15.938
181.59,0.3572,1.0609,19.577
153.5,0.38115,1.2185,19.767
139.12,0.39367,-2.9696,36.27
81.35,0.39926,0.49778,14.914
63.285,0.39851,-0.8175,12.684
84.568,0.3998,-2.9404,18.548
128.51,0.40371,-0.60777,11.049
171.05,0.40287,-0.018885,14.451
200.46,0.40384,-0.74805,29.104
222.48,0.40209,-0.57444,18.121
240.47,0.39978,-1.3911,22.89
220.6,0.39443,-0.14111,36.988
198.3,0.3895,1.4957,25.661
157.04,0.39437,-0.47166,30.248
138.57,0.42628,0.44025,36.796
82.085,0.42701,0.40761,24.73
63.183,0.42923,-5.1327,25.516
80.401,0.40144,2.6194,6.2563
101.16,0.41075,0.90206,18.727
166.01,0.42112,-0.009052,31.637
190.63,0.42422,-0.73822,31.261
235.73,0.42605,-0.98961,28.026
231.05,0.42577,1.2187,22.698
217.28,0.42784,-0.63127,39.826
206.76,0.42449,-0.79447,31.497
175.61,0.42266,0.13817,22.759
134.66,0.4013,2.1251,53.767
98.788,0.40239,1.1424,25.781
60.672,0.40837,2.8772,22.946
77.001,0.42958,4.3043,17.031
123.25,0.4294,4.2369,17.253
155.84,0.42989,2.2258,28.961
194.4,0.42977,0.17161,11.676
219.23,0.42662,0.24522,29.008
233.22,0.42237,0.10356,14.493
230.13,0.38808,0.65356,16.938
193.88,0.40179,0.21536,28.85
178.76,0.39253,0.098003,2.18
132.18,0.40382,0.35992,13.237
91.372,0.38905,-1.3727,19.454
62.668,0.40747,1.712,19.443
70.008,0.41856,1.2141,20.891
109.94,0.41838,1.8717,4.6313
155.95,0.42327,1.7356,33.233
187.08,0.42227,1.4064,17.936
204.22,0.41871,2.4801,33.374
221.9,0.41072,0.28839,34.911
209.89,0.42482,1.2384,50.157
184.71,0.42467,-0.024803,18.618
181.62,0.4154,-0.017165,26.274
147.43,0.41075,-1.3552,46.728
85.618,0.42408,0.78711,27.992
61.371,0.42657,-0.078165,17.088
72.787,0.419,1.3239,20.225
109.83,0.41959,1.6316,22.827
157.05,0.42219,-0.45455,34.608
191.2,0.42079,-0.43372,41.031
225.42,0.41211,-2.5351,23.071
214.15,0.42024,-1.8768,50.961
230.79,0.4162,1.0982,17.632
195.33,0.42396,-1.365,32.816
182.95,0.39833,0.59267,14.905
148.98,0.38712,-0.34542,27.033
81.162,0.39669,0.14695,43.386
63.776,0.40535,-1.6933,15.786
80.324,0.42875,1.9838,40.931
100.23,0.42768,-1.4336,9.1763
147.98,0.42986,-1.3947,48.96
206.87,0.42944,-1.3739,43.973
210.61,0.41634,1.2247,16.372
217.56,0.4065,0.70806,7.5469
212.99,0.38236,2.0831,30.201
205.05,0.38646,0.19486,17.921
178.13,0.37649,1.4025,30.244
136.96,0.40725,-0.81058,44.439
85.214,0.40383,1.7068,14.18
60.174,0.40505,2.2165,9.2669
84.221,0.414,-1.9564,23.377
126.25,0.41998,0.17622,30.887
152.0,0.42574,0.86511,43.226
207.23,0.42476,1.5609,12.666
215.27,0.41078,-1.8904,25.564
205.84,0.40622,1.0929,23.178
195.87,0.41184,0.44289,20.517
213.64,0.4129,-1.0453,26.986
174.16,0.41561,-1.1877,41.203
147.27,0.42183,1.7493,72.411
77.431,0.4263,-2.4834,29.869
65.111,0.42592,-2.5737,15.423
67.018,0.41595,0.90342,34.064
120.75,0.42388,-1.7639,47.734
164.64,0.42647,0.52494,30.496
195.83,0.40178,0.39578,13.481
215.3,0.38237,0.31939,22.838
218.03,0.42571,-1.0723,51.043
219.91,0.4257,0.42772,19.697
208.1,0.39821,0.86453,51.662
176.07,0.39413,-0.60283,19.358
128.66,0.4296,0.40908,69.462
75.921,0.42915,-2.6986,18.454
59.372,0.43004,1.0862,21.373
68.474,0.42871,-1.1368,16.668
115.0,0.42928,-0.82911,17.527
162.66,0.42956,-2.7652,24.077
