max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.64,0.2233,1.0637,11.197
82.337,0.24467,1.2957,19.665
171.69,0.2601,1.0484,28.298
152.02,0.24667,-0.41406,11.063
105.89,0.22344,0.69288,4.1059
162.85,0.26293,1.5332,30.187
171.79,0.24541,1.4075,7.293
184.21,0.24474,-0.062676,18.996
67.943,0.24257,0.13038,1.8618
66.562,0.25848,-0.46823,10.07
98.652,0.2593,0.7033,8.9908
133.46,0.24958,0.56232,0.00058
162.11,0.27939,-1.6706,16.414
195.53,0.30349,-1.0713,30.117
193.65,0.2913,1.3585,7.5872
193.37,0.25199,-0.84008,19.64
181.94,0.25296,1.6946,12.458
145.57,0.26639,-0.017861,34.02
112.91,0.2796,0.28908,8.101
78.82,0.34527,-0.33314,54.061
66.159,0.35856,-0.37342,7.2446
80.394,0.35757,0.87797,23.268
97.085,0.35147,-0.6505,1.2497
132.29,0.31118,0.15853,0.034546
146.67,0.22201,-1.4994,3.0762
167.16,0.21073,1.2499,4.1897
174.02,0.20228,1.5797,6.4837
189.36,0.2715,1.0061,16.078
171.32,0.25299,1.6658,25.781
153.48,0.33526,-0.021658,28.089
115.12,0.29808,0.33529,1.1082
78.596,0.27407,-0.73694,15.056
64.948,0.27413,-2.6022,0.88936
70.913,0.26215,-2.3758,2.0504
97.027,0.25276,0.8457,0.19654
123.92,0.23315,-1.2203,1.2673
157.73,0.28965,0.47177,2.9885
162.46,0.29461,-1.0039,29.816
196.39,0.29367,-1.3491,24.581
183.24,0.22052,0.30232,14.269
158.9,0.22107,2.987,17.518
156.17,0.2279,0.99954,23.193
110.88,0.31181,-1.2685,42.008
90.874,0.36833,1.0093,41.397
69.406,0.37125,-0.18101,28.33
76.906,0.36468,-1.2546,5.6731
109.96,0.34248,-0.63309,10.702
138.53,0.33519,1.9009,5.1641
153.92,0.27663,-1.407,12.839
173.18,0.25678,0.24228,7.0866
186.7,0.25263,0.62214,25.338
182.21,0.33305,-2.6265,27.859
198.68,0.32698,-1.7668,9.1475
152.95,0.28162,-0.32925,9.068
112.29,0.26552,-0.67231,11.934
79.96,0.25229,-0.49453,3.6241
62.066,0.24724,0.56519,7.6017
78.491,0.33576,-0.25842,14.945
102.2,0.33188,-0.61189,3.3979
130.14,0.30353,-2.9279,4.1898
153.5,0.23166,-1.3858,5.7124
195.9,0.26558,-1.2365,23.428
