MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.84947,0.003273,-0.38516,72.539
-5.0052,0.00622,-2.1004,-7.6655
2.4837,0.007595,2.2808,19.45
-3.9506,0.007895,-0.51225,35.672
2.0923,0.005914,-1.1768,-93.186
-2.006,0.005932,-1.0178,142.07
0.76823,0.011356,-0.78933,-58.636
2.4755,0.007067,-1.1872,-91.709
-21.556,0.016654,-1.7699,25.823
-22.647,0.029263,-2.6622,65.871
-1.2473,0.01708,0.33637,-60.736
8.5457,0.005031,1.0232,-46.032
-5.8916,0.01259,-0.19197,132.23
2.4456,0.010748,-0.063494,-33.943
1.2944,0.014152,-0.13641,150.36
0.64252,0.008612,-0.90933,54.608
1.6311,0.007776,-1.3184,-71.357
1.5574,0.008756,1.9386,121.87
4.1346,0.000618,1.249,-101.62
-11.339,0.000173,-0.74961,46.953
5.9414,-0.002867,0.05595,-84.634
-14.42,0.002191,-1.5364,23.439
7.9596,-0.003945,0.0122,-114.42
-8.2199,-0.007375,0.59901,64.387
-0.35429,-0.012853,-0.51613,98.002
2.2053,-0.010398,1.4123,-53.174
1.2327,-0.005167,1.7644,67.479
1.5184,0.013281,1.0415,34.251
3.4986,0.010134,0.13248,-82.138
-7.0483,0.010292,-0.68558,23.484
14.678,0.002303,-0.10016,-106.75
11.886,-0.017889,0.37623,-77.228
-13.126,-0.037774,0.98179,7.4598
-2.0852,-0.037746,1.0644,-7.5673
-10.23,-0.020313,-0.76196,65.151
3.0767,-0.02526,1.6498,-45.669
3.34,-0.016811,0.3347,-65.279
2.0005,-0.022298,-0.086824,39.469
1.2216,-0.002914,-0.084741,-44.928
1.8286,-0.00152,1.9423,-0.42998
-3.5946,0.001653,-1.4667,-15.395
-4.8206,0.000263,0.16526,-70.922
-11.077,0.005289,-0.049324,61.695
-27.512,0.015131,-2.1229,112.64
6.7909,-0.001381,0.78262,-69.272
16.798,-0.022369,3.1903,-152.0
-4.7111,-0.031828,0.58887,13.269
0.14669,-0.014447,0.85068,78.849
0.83629,0.016229,0.23554,-45.286
0.004494,0.006317,1.439,-35.387
1.3296,0.003221,0.96609,-80.409
0.55263,-0.001773,0.74318,53.014
-0.43207,0.00353,-0.51585,33.799
2.98,0.001442,-1.9089,-54.879
2.7453,0.002366,-0.64849,-82.311
-12.483,-0.002852,-3.1971,-33.991
3.8351,0.000713,-0.54155,-34.078
13.669,-0.014791,0.51609,-88.08
-11.862,-0.0064,-0.5603,-66.887
-5.0416,0.006959,-1.1485,184.94
7.0429,-0.02468,0.71137,-131.59
-0.17405,-0.009896,-2.0102,39.056
0.56969,-0.008248,1.3169,-55.216
1.4955,-0.00145,-4.256,36.482
1.8555,-0.000214,-1.515,36.118
-0.70586,0.000682,-2.1331,-40.86
-0.9002,0.003633,0.32735,52.357
-13.006,0.01547,-0.79627,127.35
0.56214,0.021173,-1.3157,138.12
9.8432,0.019213,0.96693,-93.512
6.5562,0.012744,-0.23446,-18.669
9.6923,0.004422,1.4773,-86.439
4.9804,-0.004937,1.3622,-2.9736
1.1364,0.003495,0.84068,-45.125
0.81265,0.001769,0.41776,-15.797
0.76191,0.000934,0.59485,120.03
-0.2874,0.004892,-4.2142,-48.064
-3.0039,0.004605,-1.3322,20.308
-20.404,0.013342,-2.1468,78.001
3.1815,0.016918,1.7296,0.74586
9.4825,0.01378,0.23512,-60.216
9.8923,0.000269,0.017763,-16.818
1.5295,0.003045,-0.33363,105.05
6.9112,0.008371,0.17818,-60.32
-4.3979,0.010418,0.73804,-9.755
1.4959,0.008607,1.1165,12.994
0.79856,0.005947,1.0186,-62.204
0.72793,0.006653,-2.8043,-15.781
4.1895,0.004296,0.036654,-0.8703
0.22685,0.003866,-2.7814,-4.2481
2.9764,0.007014,0.75401,18.544
-4.8498,0.008626,-2.1446,6.6394
-17.229,0.016554,-1.639,139.45
-10.295,0.017794,-0.1564,46.476
1.9997,0.015885,-0.30779,-41.956
6.9121,0.003294,2.429,-13.777
-1.4667,-0.004827,1.0889,110.86
1.4116,-0.004002,-1.0577,-52.738
1.1426,0.001952,1.1444,13.14
0.079041,0.001979,2.7465,28.338
-2.3679,0.001927,0.83749,23.123
-9.7719,0.003599,-0.28057,156.85
1.7913,0.004509,0.52985,-89.862
-7.2883,-0.002948,0.38124,-33.342
-5.6842,-0.006171,-0.66321,-56.879
1.1226,-0.010236,-0.28057,-22.281
1.0184,-0.020787,0.41804,10.287
1.8944,-0.016123,0.10485,-53.433
1.6879,-0.042795,0.43971,-35.943
-0.42499,-0.040197,-0.85682,-67.544
-1.061,-0.037984,0.77027,-16.767
-0.2584,-0.001907,0.49735,-116.94
1.1274,-0.00536,1.5133,-29.433
0.12867,-0.004915,2.3203,-25.686
-21.319,0.002054,-1.2443,163.01
18.973,-0.007054,1.2821,-70.498
10.562,-0.029806,-0.43737,-115.14
-1.806,-0.030914,0.67027,-3.2623
2.8144,-0.029943,0.29388,-17.294
-0.66193,-0.038774,0.10568,-99.414
0.81203,-0.007839,1.2405,102.78
0.45512,0.003183,0.14402,41.199
0.54529,-0.000879,-1.2289,-59.523
0.22512,-0.032397,0.048186,-73.3
-3.0135,-0.017034,4.2642,297.19
6.8101,-0.005114,1.9961,-60.267
-3.1252,-0.003525,-0.94348,1.725
10.415,-0.01171,1.8079,-53.855
-12.449,0.002759,-0.76154,198.88
9.6161,9.6e-05,0.1961,-70.044
7.4337,-0.024513,0.86971,-17.451
1.3636,-0.021116,-0.01848,67.954
2.283,-0.028034,-1.0836,-42.331
-1.6267,-0.021997,-0.080146,13.018
-0.74744,-0.017553,-1.1781,19.421
-1.1281,-0.003594,0.74902,-17.131
1.2588,-0.006313,-2.035,-34.546
1.4289,-0.006031,1.7219,31.326
11.638,-0.010935,-0.89265,-68.556
11.838,-0.01085,-2.5913,-97.686
-7.0956,-0.008063,-0.9607,82.977
9.7882,-0.006962,1.4719,-29.05
15.546,-0.023973,2.1455,-145.46
2.0217,-0.048576,2.3824,11.473
-8.3907,-0.012565,-1.7828,126.51
-0.54789,0.002876,1.6457,172.74
-1.4147,0.005635,-0.20223,47.414
-0.23044,-0.009269,-0.85014,-99.388
2.4576,-0.010652,0.81583,-14.552
-0.98765,-0.012664,0.72277,8.0947
-6.7089,-0.007622,0.20819,-3.6879
8.7866,-0.017778,1.5846,-105.79
-14.746,-0.008701,-0.95987,8.1204
-2.8514,-0.005279,0.12277,23.818
6.9012,-0.024159,2.5464,-39.439
0.70105,-0.01618,0.083189,-23.684
-5.4185,0.015572,-1.6569,7.6564
0.052536,0.006152,-1.9535,-74.695
1.1577,0.002303,1.7736,137.48
0.75428,9.5e-05,1.9007,-85.769
2.4663,-0.003447,-1.1083,-80.284
7.2465,-0.007215,-0.72639,-72.762
4.5516,-0.002861,1.059,101.76
6.1686,-0.009184,0.88541,-43.949
-2.3897,-0.007816,0.46597,-11.311
-2.2265,0.005604,-1.4014,89.437
10.976,0.000559,0.34722,-39.195
-8.07,0.005272,-1.316,149.18
1.3618,0.013689,-0.30611,-16.15
0.90995,0.008715,3.0474,-23.926
-0.26752,0.00266,1.9244,18.076
0.17368,0.003637,1.8765,40.049
-1.7652,0.001984,0.8425,-55.84
4.4994,-0.001819,3.5744,-64.018
-7.7921,0.004605,-1.1401,84.924
-10.159,0.007229,0.33625,105.74
15.364,0.00853,0.4668,-48.717
9.2743,-0.006225,2.5744,-26.17
6.2068,-0.006693,1.5481,10.199
-11.663,0.014046,-0.51514,160.58
5.0314,0.010771,2.4947,-122.51
0.16759,0.006643,-0.051806,-16.558
-0.22914,0.00457,-0.52472,15.695
-0.40799,0.003212,-0.04764,181.59
-3.6585,0.006122,3.2183,142.23
-9.6136,0.009236,-1.2747,32.175
-4.701,0.00805,0.48569,-42.082
0.47885,0.014367,-0.31292,144.91
-2.5357,0.021391,-1.5824,-63.849
7.5431,0.009393,1.9253,-54.276
2.1022,0.011122,-0.20111,10.642
-9.3856,0.025847,-2.2893,99.897
0.56144,0.006643,-0.45444,0.66206
-1.1422,0.005823,0.27403,179.69
-0.27625,0.006762,-0.82389,-60.137
-1.0989,0.002845,0.5032,-86.989
2.3101,0.00054,-1.2558,-5.7032
2.8337,-0.002453,-1.7239,-72.381
10.99,-0.004736,0.56153,-59.039
-1.5946,0.00015,-0.56208,9.4065
5.8985,-0.00862,0.94347,-70.53
-0.25826,0.002912,-1.2739,65.218
-3.7517,0.012785,-1.3503,74.161
-2.0099,0.008242,-2.9885,-90.409
1.8079,0.010306,-0.27861,-26.219
-1.6628,0.006294,0.14986,-56.221
-0.49834,0.001489,0.82695,25.682
-0.24359,0.001735,-1.021,-43.795
-3.1226,0.000426,2.545,10.665
8.3112,-0.002723,2.0269,-82.387
17.108,-0.011797,-0.23764,-36.97
8.4585,0.001007,0.18875,-25.2
-14.263,0.001887,-0.93069,54.663
-5.4189,0.021999,-1.7231,66.836
0.8093,0.018706,1.1006,-26.171
7.8087,0.018084,1.0374,21.334
-2.3833,-0.012371,-0.15277,59.499
0.016174,0.004477,-2.2993,7.4728
0.11236,-0.001537,-1.0722,-101.95
-1.6395,-0.00048,1.2049,38.023
0.39209,-0.003238,1.8208,-75.316
2.1828,-0.004701,0.47778,-61.419
-10.097,-0.000561,-0.6118,45.448
14.642,-0.013473,1.2396,-117.53
5.2211,-0.004927,0.57014,0.18183
3.6399,-0.009824,0.42778,-31.67
6.216,-0.025397,0.40139,-106.0
-5.3978,-0.019578,-0.9618,79.203
0.012079,0.021097,-0.15194,-50.282
-1.1804,0.014501,-1.4985,-19.009
-0.77898,0.009113,0.10362,74.919
-1.7418,-0.006171,0.9057,-10.433
-2.571,-0.001834,-1.0783,112.35
-4.7346,0.0028,0.42862,-37.6
-7.2902,0.008288,0.014033,86.267
-9.2365,0.015542,1.9154,128.14
2.0799,0.020257,-0.85402,49.125
-1.4208,0.014919,0.37862,-55.777
-3.2364,0.024814,-0.12277,119.02
-0.49008,0.019943,1.939,77.896
-4.4279,0.016127,0.4989,81.186
-1.823,0.013296,0.90237,40.935
-1.6045,0.007598,1.9795,-99.287
-0.75539,0.006216,-0.44347,-79.264
1.4819,0.005075,2.1475,43.121
3.4508,0.004556,0.67945,-41.932
1.1676,0.006156,0.76487,-9.9394
0.31554,0.000358,1.8413,-83.744
14.35,-0.010104,1.7218,-62.756
