max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.361,0.39398,0.55772,3.8786
169.78,0.37423,-1.3826,4.8362
44.281,0.39398,1.6473,0.60697
103.35,0.39477,-2.5534,1.9365
142.1,0.39891,-3.4951,9.0506
47.714,0.37878,-2.0826,2.0663
10.913,0.38627,2.1869,5.468
3.4779,0.38671,-2.1992,5.3905
181.23,0.34516,0.62578,13.416
149.09,0.35957,0.92925,20.66
138.71,0.35928,1.0904,10.792
102.98,0.35643,0.33272,5.3039
48.678,0.3782,0.67394,4.7942
14.315,0.37841,-1.2066,6.2029
2.5311,0.37843,5.5073,1.1415
15.521,0.38671,0.38922,0.56752
54.288,0.38671,-1.8212,0.38357
99.711,0.38716,0.5781,5.636
144.68,0.3872,2.7864,0.69651
177.05,0.33942,-0.45106,26.009
162.27,0.33903,-1.7927,14.085
178.08,0.3405,0.085743,15.392
151.32,0.33792,-1.4531,10.767
107.7,0.37803,-0.28578,18.313
60.265,0.36456,-1.2446,5.7828
14.012,0.36439,1.9749,1.7704
1.7413,0.3643,4.0388,1.119
9.864,0.37843,1.4207,2.8839
49.863,0.37843,1.3103,0.28643
94.284,0.37902,-1.5154,3.0036
127.73,0.37868,1.9679,4.1563
174.44,0.36911,-1.4946,6.5772
188.81,0.32647,0.28876,31.849
157.86,0.32733,-0.057766,11.604
115.18,0.32432,-0.92165,11.516
103.41,0.32711,-1.2793,9.7676
56.906,0.38233,0.06192,3.3532
13.263,0.38246,4.5064,8.4497
1.4059,0.38246,3.5203,0.40701
11.66,0.3643,1.6272,0.1158
51.5,0.3643,0.041781,1.909
91.94,0.3643,3.6411,0.57088
132.59,0.36426,-1.7756,3.1552
174.18,0.36714,-0.81308,12.948
189.47,0.33243,-3.0297,16.084
139.57,0.34116,-1.6013,13.905
139.06,0.35161,0.13484,34.837
77.808,0.35283,2.2772,11.242
47.579,0.3809,-2.5316,6.2803
11.156,0.38078,-3.9871,3.4444
1.4529,0.38078,0.67674,1.2989
12.723,0.38246,2.1337,2.4427
50.782,0.38246,-2.8017,1.1638
101.9,0.38246,-1.7024,7.6797
138.35,0.38626,-0.94409,4.9153
156.14,0.38553,1.5934,13.595
166.41,0.34579,-0.44826,10.528
168.15,0.34425,-0.71978,17.974
128.92,0.34536,-0.40867,5.2788
100.53,0.37958,0.10869,30.312
61.28,0.35021,-1.1001,3.6537
14.981,0.35017,-0.63065,2.0954
1.5886,0.35017,-0.29177,0.59992
12.835,0.38078,-3.6598,0.56693
56.808,0.38078,-4.9202,1.1098
96.167,0.38078,-1.9709,2.9684
132.82,0.38078,0.9874,3.7775
175.54,0.38091,-0.5751,5.004
184.89,0.32429,0.65823,8.3278
172.47,0.31391,-0.46329,11.494
128.45,0.29933,-0.25218,11.273
103.37,0.33101,0.16518,16.41
57.055,0.27659,-0.61861,4.4029
12.838,0.28242,0.075837,1.0523
2.9559,0.28242,-1.0853,2.0268
14.68,0.35017,-0.77833,0.50589
56.193,0.35017,1.0113,0.65324
93.559,0.35017,1.0606,1.0879
140.72,0.35017,-2.0061,2.9442
171.89,0.34451,-0.76861,9.1476
179.42,0.29838,1.4897,8.3616
182.78,0.28388,0.7682,15.026
157.73,0.2754,1.2793,7.5974
108.24,0.26652,0.64667,5.2244
48.315,0.3404,-2.0371,6.9654
15.004,0.3404,-8.0177,2.0633
2.6801,0.3404,0.99622,3.4431
16.716,0.28242,-4.0218,1.2481
51.886,0.28242,-0.10726,2.0944
98.987,0.28242,-3.983,2.6233
136.73,0.28246,-2.2746,5.3132
170.04,0.27917,-2.5621,9.2081
186.07,0.25687,-0.67878,30.299
165.25,0.27448,-1.0003,13.624
135.88,0.29677,1.6858,12.224
94.603,0.33292,-0.17184,22.094
61.794,0.35751,1.7944,2.0639
12.494,0.3554,2.5388,2.2184
2.2308,0.3554,2.6277,0.50235
9.5153,0.3404,1.8347,1.1802
53.15,0.3404,-2.2758,0.55444
100.03,0.3404,-2.4265,0.58032
135.94,0.3404,-0.49313,4.0595
171.37,0.33872,-1.2556,5.0219
175.94,0.32572,-0.49729,24.583
164.78,0.36252,-0.29382,19.393
139.47,0.37008,0.96729,36.628
102.14,0.3688,2.4597,8.6279
55.088,0.34924,0.45086,7.9243
13.422,0.35638,3.4203,4.0667
5.2283,0.35638,0.5092,1.5835
11.992,0.3554,2.9411,2.2215
50.844,0.3554,2.1807,0.005832
99.4,0.3554,3.305,4.8792
134.2,0.3554,2.2384,2.0492
171.68,0.34062,0.15086,7.4823
162.08,0.32676,-1.6908,11.382
157.91,0.35335,-0.78733,19.295
133.39,0.3264,-1.0512,14.194
106.85,0.35315,-0.15886,7.5706
55.261,0.35969,2.3324,5.1204
11.99,0.36068,1.8018,2.2965
2.2351,0.36068,1.7407,2.6458
17.415,0.35638,-2.6274,0.47557
54.002,0.35638,1.1622,2.1802
94.896,0.35638,5.3615,2.4988
142.97,0.35672,-0.78014,11.93
174.47,0.35591,2.1824,1.9102
173.23,0.33223,-1.3093,11.327
159.68,0.32967,0.39416,12.874
119.34,0.3456,-0.24473,22.518
116.36,0.35189,-0.60237,11.444
64.345,0.30919,0.68885,3.84
14.184,0.32316,1.6333,4.1141
5.2566,0.32316,-3.5778,1.031
18.288,0.36068,3.5791,0.94742
52.049,0.36068,0.018708,0.3876
99.692,0.36068,-2.957,3.0852
127.28,0.36491,1.6263,6.2583
172.96,0.36477,0.43885,8.7678
185.92,0.34569,0.02218,12.485
167.45,0.34902,-0.99935,11.52
147.5,0.32991,0.98676,10.998
98.353,0.31316,0.20412,8.3033
56.517,0.30444,1.2453,0.36765
10.166,0.30917,-0.78522,1.5887
3.499,0.30917,0.72867,1.4359
14.822,0.32316,6.3856,0.947
49.076,0.32316,3.0002,3.7466
95.551,0.32316,-1.0505,0.25869
141.52,0.32316,-1.6172,14.225
180.6,0.33626,1.9203,3.7065
181.68,0.29159,-0.89633,7.4433
186.55,0.29052,-0.16786,12.769
143.53,0.30186,0.11825,17.049
83.207,0.30635,-0.46438,10.542
53.313,0.31997,0.90183,4.5886
11.787,0.32639,-1.6537,1.3801
1.7183,0.32639,2.5352,0.57484
11.251,0.30917,2.3921,0.48044
51.078,0.30917,1.7317,0.94251
101.22,0.30917,4.156,0.15155
134.27,0.30248,-0.16067,6.1361
179.17,0.29482,0.12683,4.9691
174.74,0.27591,-1.0148,9.0186
172.04,0.27121,-0.086366,13.39
152.86,0.28264,0.82475,10.247
101.41,0.32374,1.2421,29.189
55.249,0.32565,3.5583,3.0418
12.249,0.33787,0.85276,4.1092
2.7721,0.33787,0.14165,1.5341
12.507,0.32639,-0.4764,0.66521
45.583,0.32639,1.4632,3.3815
94.097,0.32639,1.6125,1.8763
123.88,0.32639,0.070819,10.399
181.75,0.32707,-1.1667,6.3955
179.23,0.29486,1.5667,5.1383
175.82,0.29212,0.24512,25.224
153.63,0.3093,-0.19376,18.172
89.41,0.3253,1.1986,21.101
51.584,0.31072,2.2398,1.7327
15.461,0.3186,3.1593,3.7748
2.5931,0.3186,1.8731,1.4846
14.524,0.33787,4.6051,4.5718
49.0,0.33787,1.9447,0.16832
100.9,0.33787,0.24398,4.417
131.6,0.33787,-1.4227,5.2655
169.2,0.33475,-2.2852,6.5534
175.87,0.3172,1.5481,12.868
165.17,0.31621,-0.52338,19.764
148.86,0.31683,-0.33727,18.42
99.914,0.30958,-0.34491,7.368
57.799,0.28715,-1.8787,9.7178
13.301,0.29027,1.3407,2.5361
2.7066,0.29027,0.37963,4.9092
13.006,0.3186,0.68658,0.80599
48.73,0.3186,1.3512,0.2833
102.6,0.3186,-0.84953,0.21789
