MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91032,0.015804,-0.73341,-0.34283
-1.7304,-0.009211,3.1103,7.6787
-0.34695,0.018722,2.377,-4.8512
-0.59962,0.023547,-0.73341,4.6676
12.247,0.02224,6.7812,-15.957
-2.2462,0.014916,1.9305,-7.8567
0.151,0.01193,2.3103,-11.425
0.45351,0.011573,-4.2994,5.1509
5.4316,-0.004827,0.53464,-31.076
-2.136,0.003542,0.20964,-0.97685
-4.1489,0.010975,0.25964,-1.5789
0.80738,0.011796,-1.6161,7.2877
-2.2413,-0.012838,-0.24653,-1.7699
-1.2325,-0.010931,6.0333,-4.513
-0.95453,-0.011129,1.0986,2.8127
-0.36195,0.010468,7.2896,-4.681
-2.1419,0.010151,4.1,0.71065
-6.1632,0.016292,5.1146,4.9794
-1.414,0.016932,-1.9458,6.9544
13.488,0.013476,1.9083,-26.609
-1.838,0.003265,-0.067368,15.186
6.1511,0.021179,0.63263,-10.965
16.377,-0.002585,3.5076,-40.042
9.3594,-0.016517,1.1569,-7.6505
1.9817,0.003215,2.4265,0.016911
-0.71828,0.002684,-3.9937,-3.6511
-0.35309,0.003776,-1.1534,11.25
-1.026,-0.012234,-9.7874,-10.919
-1.8432,-0.012647,-2.352,1.6725
1.5806,-0.013655,-2.9624,-4.5838
0.30117,-0.013258,-2.0229,7.9162
-8.4862,0.002334,1.1813,5.0773
3.8975,0.014758,-1.3694,-2.4775
-3.5893,0.018711,-0.31938,-31.103
-4.6834,0.019768,-1.8944,20.72
2.614,0.013431,0.47993,-10.264
-0.7782,-0.003557,2.4244,-2.9463
0.40937,-0.001176,6.3543,2.6857
-0.71413,-0.000281,-3.3554,-10.689
-0.61572,0.002682,1.8106,6.2426
0.70731,0.002268,-0.80403,-0.14072
-3.497,0.00126,0.28555,4.028
2.0617,-0.001537,-0.17486,4.478
9.366,-0.001076,-3.6457,-8.4359
-11.724,0.005175,-0.09639,-1.2657
3.425,-0.004504,0.47861,-6.3914
7.1678,-0.008592,1.8786,13.807
-5.278,-0.005126,0.37792,55.123
-3.2369,-0.005769,-0.40257,33.291
0.019422,-0.005261,-3.2227,7.8475
-0.62638,-0.005212,-5.5574,-7.4518
0.13926,-0.001401,-0.79146,2.0044
-1.68,-0.001786,4.469,9.1211
-3.32,-0.002808,0.60854,-1.5352
7.496,-0.002812,5.2481,-7.0352
-3.0883,-0.008578,0.62729,-5.549
-8.3028,-0.002004,0.9766,5.0711
-7.1304,0.002018,0.9266,4.8704
0.21849,-0.007117,2.5516,21.968
-1.9117,-0.008686,-1.3241,-7.29
-1.2761,0.002488,-0.57958,-10.923
-0.5214,0.002625,-4.5497,5.7843
-0.28209,0.001912,0.84056,7.535
0.50825,-0.006317,1.5065,-0.65876
2.8543,-0.006731,-5.2081,7.0829
-1.7972,-0.007738,1.4815,-6.6233
-10.848,-0.008889,-0.42888,21.377
5.524,-0.001181,1.7753,15.663
-0.42223,-0.002618,-1.2754,-1.7421
4.9017,-0.005627,-1.0754,-7.4178
0.23319,-0.012078,-0.57541,-5.5199
7.9382,0.003898,-0.70111,-6.3532
1.6362,0.015063,0.66841,-10.911
-0.59951,0.01525,-5.3267,-1.6539
-0.56645,0.014531,5.1385,-1.1032
-0.22776,0.000849,2.7795,3.4031
-0.1383,0.000448,-1.0851,-1.9053
-2.3011,-8.8e-05,1.3545,3.8885
-4.8302,0.002995,-0.8559,15.288
-5.9574,0.018353,2.1983,15.175
3.4578,0.021461,-1.3274,-11.905
-24.634,0.035567,-1.2774,41.494
6.2455,0.035284,-0.10242,-15.833
-1.6854,0.016859,-1.1531,-17.491
-0.44406,-0.005978,0.1664,-0.99902
-0.66208,0.001412,2.4213,-2.7421
-0.49198,0.000752,6.3115,-3.5164
-1.5357,0.013426,6.4025,15.54
-2.1596,0.013013,4.8629,6.8565
-4.3629,0.012005,0.72751,1.3253
-5.3076,0.01492,3.0421,-5.9997
-6.9869,0.015817,1.4463,-1.6386
2.6935,0.010417,0.24557,-8.6185
9.7465,-0.001412,0.095566,-0.11916
-2.6455,-0.007444,-2.2044,6.1288
0.2673,-0.008337,1.5699,8.5954
1.007,0.011519,-0.035612,-23.312
0.33891,0.014801,-0.50575,0.59473
-0.13616,0.014776,0.28453,-7.4546
0.10452,-0.00037,-2.4495,8.5267
0.82397,-0.000755,-2.4641,0.34335
0.33931,-0.001777,1.9005,-6.8129
-0.76822,-0.004997,-0.55992,-5.3129
6.2078,0.006628,-0.63075,1.5232
-15.035,0.021331,1.6186,10.118
-15.999,0.024332,-0.25645,34.718
2.6548,0.018332,0.91855,34.216
-7.1311,0.016115,1.0679,-2.1928
2.589,0.024433,0.46238,-1.2254
1.153,0.022973,-5.2328,17.982
0.27755,0.02273,-4.1675,-1.2678
-0.70778,0.01367,-0.77651,-0.46151
-2.58,0.013257,0.3089,-3.5698
6.6193,0.012249,-6.0515,3.8239
3.871,0.008886,-2.7369,-8.0511
-11.662,0.01905,-0.25776,13.435
-8.4052,0.026092,-0.50846,4.0552
0.67893,0.032874,1.2665,-24.721
2.5141,0.023282,1.1415,-14.198
-2.5985,0.029107,0.31585,11.944
-2.8892,0.002315,-2.1396,-4.6636
0.91667,-0.000204,-2.3098,20.268
0.17085,-0.000749,-5.4195,-2.8559
0.37458,0.021625,-1.0535,6.2253
2.6683,0.021211,-5.0931,7.342
2.0294,0.020501,3.6215,-0.56428
-1.0071,0.022757,-1.7389,-1.3643
12.814,0.018178,0.090227,-12.953
-0.32203,0.009755,0.46453,-8.708
-10.835,0.017664,0.38953,-35.484
7.0258,0.010517,-0.28547,3.5892
-3.3511,0.004477,0.36384,-8.0191
0.043745,-0.001266,-4.2166,43.248
0.19636,-0.002807,-3.4368,-5.4698
0.80744,-0.003553,-0.17151,3.9559
0.20702,-0.001855,-3.0305,-0.93788
-0.91104,-0.002268,0.62988,0.52879
-0.90237,-0.003243,-0.68053,-4.2525
-3.5292,-0.006518,1.609,9.1225
0.58748,-0.009452,2.3632,0.53365
-24.0,-0.005185,1.2625,16.354
-9.4511,-0.009981,0.81252,15.578
6.6459,-0.015685,2.5375,-26.699
-5.7701,0.003091,-0.71317,-4.6073
2.0031,-0.006189,0.30634,-3.24
-0.39174,-0.007628,4.3612,-0.13301
-0.4825,-0.007604,-1.4235,-2.0823
0.4722,-0.004674,3.1675,0.79893
0.77411,-0.005059,0.17787,1.6156
-1.7605,-0.006081,2.2425,5.6843
-2.1379,-0.008927,-0.21796,-1.5657
-2.3557,-0.008475,-0.11379,0.79546
-9.4632,-0.014448,-1.3895,-9.3844
1.81,-0.019229,-1.6395,-24.535
-0.39315,-0.023248,-0.76449,-15.187
-5.884,-0.018208,-2.8402,3.7795
0.70098,-0.036772,-1.5457,-12.753
-0.23873,-0.039042,-1.3908,7.1038
-0.33146,-0.039773,-0.50053,1.8795
-1.1284,-0.008709,3.0404,-3.2893
-0.89023,-0.009123,0.025861,-0.32259
0.91439,-0.010131,4.5654,-1.2788
7.6998,-0.01487,3.13,24.246
-6.5638,-0.031404,0.65919,-0.81773
1.6309,-0.031407,-0.9665,10.877
-12.143,-0.03008,-1.1415,43.002
-11.913,-0.019128,-0.7665,38.6
5.1535,-0.031877,-2.5172,-21.709
-0.68317,-0.018015,1.2273,16.784
0.065832,-0.000965,-0.19282,-7.1844
-0.46888,-0.001725,2.2225,1.3413
-0.11997,-0.040878,-4.1616,-8.2274
1.3407,-0.041291,-4.2762,-0.28578
-6.0047,-0.042299,1.7884,0.88297
4.6301,-0.045671,-1.497,0.33297
-12.385,-0.042885,0.43218,-0.98091
11.904,-0.041114,1.5565,-7.8858
3.9649,-0.049449,-0.19351,17.664
