MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7693,-0.071654,-0.65459,-0.34139
0.019469,-0.074971,0.80374,-5.2067
-0.33669,-0.075523,0.005134,0.13778
-0.50041,-0.039892,-2.8456,-0.77056
0.5602,-0.040714,1.4669,1.676
-0.4393,-0.041691,-0.92473,1.0663
4.4043,-0.042477,-0.52126,-0.52542
18.638,-0.037555,-0.42681,-1.6601
23.032,-0.043631,2.6301,-1.9921
13.055,-0.060807,2.8294,-13.133
-6.4614,-0.063243,0.054439,27.152
0.10246,-0.063269,2.1412,21.945
-2.2135,-0.08277,-2.0554,16.672
-0.12416,-0.087285,2.6029,-5.4936
0.064008,-0.087856,2.9793,5.5258
-0.042819,-0.074047,-0.6464,2.1425
-1.1879,-0.075384,0.041095,-0.38597
0.79419,-0.076648,-1.4756,-3.9957
3.8015,-0.082346,0.5029,-3.9624
18.492,-0.086867,-0.62765,-2.2971
1.5752,-0.092694,0.35429,22.421
6.5996,-0.080208,1.1786,-10.495
2.9952,-0.075612,-0.021405,-15.835
5.1604,-0.07815,-0.2096,-2.2922
1.4567,-0.080683,3.7687,3.8597
-0.085465,-0.084292,6.9021,5.0694
-0.26346,-0.084494,2.3534,-0.23611
-0.28235,-0.086708,-4.4222,-1.8944
1.8094,-0.086599,1.5153,2.8021
-0.45385,-0.086664,0.77358,-4.9826
3.8286,-0.092444,3.0271,-4.3743
-43.989,-0.095591,2.0965,-3.509
-0.36946,-0.093571,1.8534,7.609
9.8651,-0.082442,2.0028,-4.4569
6.0557,-0.07208,2.5778,-8.2222
-5.3765,-0.079643,2.1396,16.971
-0.18185,-0.080208,-0.33212,-1.7022
-0.053003,-0.081305,3.5012,-5.2925
0.32772,-0.081846,0.9026,-1.1731
0.14402,-0.083344,0.27691,-2.4314
1.2953,-0.084318,3.4894,-0.13486
-2.3462,-0.086635,4.8727,4.4804
-4.328,-0.092408,3.3262,-4.1862
-32.298,-0.096025,0.49566,7.279
1.5412,-0.098466,0.1776,20.197
-7.4953,-0.084086,-1.0231,26.581
-0.003851,-0.070458,-0.14809,-9.6842
3.2306,-0.074935,0.41371,-2.4661
-2.3801,-0.078564,-1.033,-9.4642
0.11353,-0.083258,-0.62463,-2.9294
-0.10308,-0.083828,-2.9482,-2.71
-0.15585,-0.080353,0.75106,-4.2933
1.6175,-0.081429,1.9636,-0.7468
0.72453,-0.083623,2.1469,-1.9565
3.6858,-0.089221,-0.82463,-6.1982
3.6316,-0.093757,0.21981,-1.1079
-21.584,-0.10221,-1.7732,-16.89
18.057,-0.10865,1.3011,-18.606
0.22842,-0.099199,0.77606,-4.4211
-3.2966,-0.087649,-1.1621,4.4969
1.3892,-0.030155,-0.45881,-8.3011
0.17777,-0.026743,1.1995,0.30862
-0.25774,-0.026491,4.5009,0.17806
0.73244,-0.079296,1.2002,4.8947
-0.48925,-0.079191,-0.16228,-3.5087
2.0064,-0.068358,2.4461,0.78153
7.1281,-0.073849,0.074525,-5.9601
0.88944,-0.073822,1.744,11.28
10.323,-0.054648,-0.37409,-3.5018
-5.1849,-0.015925,1.3502,3.4572
-7.2376,-0.023569,-0.049781,12.792
8.9611,-0.025869,2.162,-15.74
-1.8684,-0.058188,-0.85965,-5.688
0.22793,-0.062186,0.12368,-2.7033
0.2957,-0.062757,4.4001,4.7161
0.063301,-0.025226,0.39938,-0.16722
0.66012,-0.026185,-2.3131,-1.4207
0.45306,-0.028528,-2.5048,-4.6304
5.3814,-0.033277,-3.3513,-1.9971
10.088,-0.036861,-1.7819,-5.9568
5.0397,-0.041794,-0.67493,-1.2637
-4.6254,-0.04351,-0.47562,-3.2547
-13.145,-0.04137,0.24938,18.68
-0.29792,-0.052123,0.086181,-9.2269
1.7611,-0.089208,1.4145,-14.075
0.15955,-0.085268,1.6228,9.1347
0.89935,-0.08571,0.37423,0.60417
-0.13892,-0.060601,3.5235,4.4208
-1.2892,-0.061758,-4.714,0.067368
0.51672,-0.063963,-2.2056,2.9326
6.6846,-0.069459,-0.15216,-2.109
-30.731,-0.073369,1.2423,1.4063
-8.0585,-0.082624,-1.1758,-3.6507
-3.7812,-0.085174,0.14853,9.3333
14.139,-0.085646,0.34853,-10.932
-0.7374,-0.088021,0.66034,4.5361
-1.0233,-0.068974,-1.4363,1.5131
0.58328,-0.072139,-1.478,1.1978
-0.036423,-0.072618,-3.6766,-0.50777
0.36505,-0.084339,-5.0023,-2.3411
6.3199,-0.084017,-1.4398,0.23042
9.2362,-0.081271,-3.8565,0.7957
9.4691,-0.053451,-3.828,1.379
17.213,-0.049378,-5.7836,-0.43069
-19.946,-0.026662,-2.1766,-1.8626
9.2515,-0.043718,-1.0523,-2.0786
-11.054,-0.058244,-1.8523,-2.0939
-5.93,-0.064799,-0.79051,1.1742
-3.6665,-0.04295,0.96282,1.5261
0.19936,-0.03648,2.7711,1.2108
0.74537,-0.02712,3.0725,-0.49471
0.093762,-0.071406,-0.87816,0.39695
-0.41727,-0.072902,-2.1657,-0.28152
5.5166,-0.075256,-1.0323,-0.39124
3.0048,-0.078371,3.2961,1.3921
-0.6541,-0.08216,-0.48441,-0.41763
-21.979,-0.08532,-0.22746,-1.8496
-17.331,-0.070277,-0.12816,-2.0655
0.95222,-0.056179,-0.55316,-2.0808
0.58992,-0.047046,0.058649,1.1872
2.6395,0.037233,-0.58803,1.5392
0.15505,0.037451,-1.8297,1.2239
0.3318,0.03688,3.6217,-0.48166
0.17157,-0.018546,2.946,0.41001
-0.84511,0.01137,0.8335,-0.26846
0.33522,0.043684,1.0418,-0.37818
-10.594,0.084744,2.6703,1.4051
-7.5405,0.082332,1.8897,-0.40457
-6.284,0.070502,1.4217,-1.8365
-8.7554,0.055752,-1.004,-2.0525
13.495,0.048444,0.020999,-2.0678
7.9662,0.042596,0.7828,1.2003
-0.1826,0.074494,0.51113,1.5522
0.19376,0.073584,-2.1555,1.237
0.055973,0.073216,-1.7292,-0.4686
0.29161,0.038233,1.6952,0.42307
0.94488,0.036845,0.33265,-0.25541
-3.1658,0.034769,-0.13401,-0.36513
0.31079,0.031054,0.54446,1.4182
8.3747,0.027891,-1.1611,-0.39152
-7.4287,0.031386,-1.2042,-1.8235
6.9303,0.044571,0.79515,-2.0394
-19.05,0.060496,-1.9298,-2.0547
3.8894,0.064677,-2.693,1.2133
1.8507,0.090831,1.3353,1.5653
0.23022,0.086204,0.99362,1.25
-0.058683,0.085633,-5.505,-0.45554
0.16981,0.075132,-0.73069,0.43612
0.18265,0.074114,-3.3932,-0.24235
2.0827,0.071797,-3.2349,-0.35207
-11.366,0.079828,-1.3814,1.4313
-8.3899,0.081096,-0.63694,-0.37846
-20.033,0.074633,-0.57999,-1.8104
0.1001,0.072168,-0.55569,-2.0264
-2.9712,0.063984,-0.30569,-2.0417
-5.8733,0.086916,-1.9439,1.2264
0.32338,0.084433,-2.4656,1.5783
0.47541,0.080438,3.6928,1.2631
0.027012,0.080302,-0.45584,-0.44249
0.37912,0.086724,1.0185,0.44918
-0.34623,0.085128,-2.369,-0.22929
-0.6261,0.082701,-5.2857,-0.33902
-0.66387,0.077099,-1.5572,1.4443
13.667,0.073217,-3.4128,-0.3654
-4.4688,0.070241,-1.4058,-1.7973
-4.6027,0.083241,-1.6815,-2.0133
2.6737,0.095527,-0.75653,-2.0286
3.1721,0.087375,1.5803,1.2395
1.6207,0.03774,0.5336,1.5914
0.29786,0.042337,2.0919,1.2761
1.0501,0.042443,2.3433,-0.42943
0.82309,0.081765,2.3176,0.46224
-0.60555,0.080995,4.8051,-0.21624
-0.58591,0.078956,4.1385,-0.32596
-2.2403,0.076533,5.4669,1.4574
14.916,0.07268,-1.8886,-0.35235
-6.3058,0.065628,-0.33168,-1.7843
-1.2951,0.065598,0.19262,-2.0003
6.01,0.044493,-0.98238,-2.0155
1.9705,0.033897,-1.3706,1.2525
0.95954,0.082289,1.2078,1.6045
0.27161,0.077492,0.21608,1.2892
0.43916,0.076921,0.91747,-0.41637
0.93117,0.047848,-0.50822,0.47529
-1.2743,0.04722,-0.045721,-0.20318
-4.474,0.04836,1.5626,-0.3129
5.8782,0.066806,-3.3839,1.4704
21.966,0.066291,0.035529,-0.33929
-30.716,0.064033,-0.55753,-1.7712
14.49,0.080878,-0.88322,-1.9872
-16.958,0.09332,0.54178,-2.0025
-3.2092,0.088855,0.57858,1.2656
