max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.69,0.26945,-0.26827,25.495
219.74,0.25723,4.1512,10.935
73.223,0.2694,-0.80022,7.1809
127.93,0.27063,-2.9815,5.4889
197.03,0.27257,3.8651,6.8477
74.739,0.25838,-1.1238,18.427
25.312,0.25876,2.0991,7.6944
7.1098,0.26025,-2.4113,5.9541
222.92,0.22534,-0.32313,28.014
209.46,0.22491,0.63381,12.561
168.3,0.22673,-0.20438,20.062
118.62,0.2536,-1.4134,29.035
75.824,0.24973,-0.13461,9.9069
27.555,0.25105,5.5133,6.2403
6.9925,0.25353,1.1029,5.9619
24.301,0.26041,3.1459,3.6185
56.339,0.2603,3.214,2.1772
108.03,0.2603,4.0077,3.5628
182.83,0.25805,-0.37072,7.2166
207.73,0.2443,0.31539,8.1428
219.61,0.24157,-0.30892,20.554
219.15,0.24016,1.798,8.8351
177.44,0.23988,1.8098,42.859
138.07,0.24584,-0.024195,36.655
50.534,0.24084,1.9046,13.989
27.764,0.24339,-1.7475,14.237
6.4455,0.24493,2.1671,5.7185
24.23,0.25627,-7.1898,8.446
61.575,0.2562,-1.9718,5.7184
115.62,0.2562,-1.903,7.5211
181.83,0.26624,-2.1815,13.702
208.23,0.25933,2.2296,22.916
222.37,0.26366,-2.5697,42.407
202.15,0.25656,0.31224,19.533
191.03,0.23969,-1.726,8.2866
137.83,0.22726,0.34002,17.463
55.743,0.20658,1.6688,11.881
33.468,0.22278,3.7167,12.782
7.628,0.22453,-5.5687,4.4553
24.538,0.24683,3.6494,5.2144
51.715,0.24666,3.0424,4.223
116.19,0.24663,1.2612,9.2903
177.4,0.24623,-0.79229,5.3756
206.06,0.23592,-3.6562,14.868
195.79,0.22285,0.51952,18.961
213.49,0.22769,2.5765,10.487
197.11,0.20464,3.7883,18.685
145.0,0.19686,1.0292,18.926
72.794,0.23273,1.933,33.354
26.499,0.23813,0.15595,8.2917
7.4422,0.24219,-3.4045,13.739
23.488,0.22453,-1.2114,3.6077
65.737,0.22453,6.6066,10.115
130.93,0.22453,-1.8746,12.508
185.12,0.22454,4.1469,19.614
211.9,0.22155,-1.267,16.433
226.62,0.22261,0.83373,18.319
216.01,0.21901,0.76568,20.315
179.05,0.21757,2.8275,19.879
115.48,0.21409,-1.6565,18.126
75.737,0.25273,0.64725,18.073
24.215,0.25547,-5.4298,13.9
8.898,0.25611,-3.2402,4.4139
25.332,0.24226,-0.37219,2.5396
59.395,0.24208,-2.9791,6.2643
124.75,0.24208,2.5646,4.4774
175.65,0.24254,1.5361,25.49
215.28,0.23989,1.4223,5.5476
197.93,0.24543,-2.7021,62.51
208.66,0.24519,-1.2451,14.087
161.09,0.24798,-1.9333,41.268
137.28,0.25043,-1.7423,39.004
60.58,0.24816,-0.18853,7.1207
32.039,0.25887,-4.9906,39.836
6.8332,0.25991,4.124,4.0748
27.284,0.25611,2.617,8.4962
60.312,0.2561,0.18508,5.9551
104.68,0.2598,1.8038,10.087
151.61,0.27306,1.3504,21.745
220.8,0.27244,2.5615,12.855
230.95,0.24373,-0.96283,31.969
200.89,0.23933,0.11911,16.308
172.21,0.23377,-0.91908,11.917
124.27,0.24698,-1.5531,19.106
76.303,0.19989,-1.0743,7.1557
28.306,0.20135,2.9486,5.7117
8.6954,0.20881,5.3132,8.5717
24.906,0.25986,4.3312,5.2211
47.033,0.25986,6.9993,5.9053
131.1,0.25998,2.918,8.6313
190.98,0.25998,4.8146,2.6899
197.87,0.24073,2.6007,11.181
