MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55838,0.035892,-3.5437,-6.798
-9.4393,0.025849,0.73826,7.5645
0.36172,0.040272,-2.5666,-7.0577
3.3232,0.040655,-1.7381,-15.848
1.3503,0.032872,2.4265,-13.863
2.2208,0.024167,1.5542,-25.119
-0.69824,0.023297,0.89868,6.1784
-0.51206,0.026611,3.4278,13.104
19.914,0.016462,-0.095074,-33.052
-5.3831,0.006994,-2.1659,-6.023
-11.535,0.00387,-2.1916,15.676
7.745,0.030613,1.0959,-5.0674
2.2163,0.041594,3.6371,-9.8986
-0.52102,0.04486,2.8066,-7.5507
-0.94789,0.045717,5.9107,0.225
-1.7468,0.033665,7.5142,-9.7771
0.24932,0.036214,4.8413,-6.2368
-0.36772,0.037933,-3.1802,7.0729
-5.4012,0.03477,-1.5657,-1.3424
4.6368,0.030252,-1.7039,-9.1646
15.743,0.016623,3.2378,-35.931
4.396,0.024794,0.44197,-28.527
19.155,0.029614,5.2413,-33.303
-1.2665,0.041311,0.87878,6.8535
2.463,-0.014148,-4.73,-0.87773
-0.74641,-0.002112,3.7394,17.62
-0.93661,0.000146,6.4686,-3.6041
0.15865,0.044845,-3.5029,12.819
-0.8526,0.044605,-2.2758,-4.1909
5.9673,0.044223,-5.4724,-4.4562
-6.5325,0.036012,2.8422,4.5535
-1.1786,0.018112,1.829,11.506
-14.638,0.03414,-0.004312,75.14
5.1453,0.02512,0.67486,-34.506
9.4906,0.005008,-0.55084,-39.582
5.9739,-0.017174,1.5617,-21.076
-2.2237,0.01044,1.4779,14.018
-0.70834,0.009897,1.5723,18.266
-0.51792,0.010928,4.1265,0.84176
-0.96613,-0.000722,4.805,5.4147
-0.073074,-0.00096,2.207,12.305
0.52878,-0.001343,0.38551,8.8147
-7.5819,0.001381,1.3501,22.824
7.8956,0.001432,-3.3881,-5.0478
-4.3674,0.003144,1.2786,34.886
2.0096,0.007147,1.4327,-3.4103
-4.4853,0.016315,0.18204,17.764
-3.0486,0.016434,0.39454,-2.8298
-0.6492,0.00561,-2.8642,1.639
-0.57025,0.000969,-7.0948,-4.0381
-0.60744,-3.7e-05,-2.5406,-16.312
-1.49,0.010107,5.9628,-9.1144
-2.9495,0.009758,3.9899,-15.699
-3.6519,0.010025,3.8934,-13.889
3.8146,0.005169,-5.392,-1.8547
14.271,-0.002302,0.26978,-26.752
8.969,-0.018134,0.13645,-32.694
-8.9097,-0.017485,0.36562,-11.814
2.3919,-0.01194,-0.060077,-16.215
-2.9793,0.003492,-1.0226,1.6161
-1.0396,0.005566,-0.73136,2.9849
-0.45188,0.001985,-1.8369,-7.4922
0.67801,0.001408,-2.4328,19.609
1.978,-0.000975,-2.6543,13.981
3.7239,-0.001213,-9.1522,-7.4533
4.7999,-0.001164,1.6013,-19.969
-17.169,0.005093,-0.53414,30.616
6.7995,0.003175,-2.7473,-11.831
19.096,-0.01002,-0.030668,-38.398
-28.998,-0.000984,-2.1765,76.756
5.0881,0.020504,1.3228,-14.769
11.324,0.008897,2.3353,-17.638
-2.3235,0.026382,0.37652,5.8058
-0.62591,0.024201,5.171,-4.0713
-0.49385,0.023933,-8.2499,-8.1456
-0.62795,0.000471,0.1036,-3.7227
-0.53805,0.000233,-2.8693,-7.1074
-3.9136,5.5e-05,2.6592,-8.0227
2.2232,0.007702,2.9737,-1.613
-2.5493,0.004122,-3.0645,-1.2852
-1.3732,-0.00256,-1.8478,-5.9518
-30.177,0.01536,-2.7686,67.277
-21.735,0.03262,-1.5943,17.227
-1.0365,0.027918,-2.2568,17.333
0.52681,-0.001849,1.4094,-34.548
-0.5278,-0.002237,-4.6962,-16.675
