max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5585,0.3634,6.6641,7.7308
101.88,0.37892,-0.92127,14.777
9.2919,0.36345,3.1107,6.2082
34.774,0.36348,-0.94836,8.7262
72.412,0.36367,-4.0622,0.50823
9.7901,0.34687,-2.2296,3.184
5.9792,0.35484,-3.2511,9.2914
4.1265,0.35581,5.1364,1.8186
147.28,0.37902,-0.64558,7.2128
144.3,0.37008,0.16345,9.8926
124.3,0.3569,0.91692,4.4928
43.227,0.34081,1.2197,5.7619
7.238,0.32816,2.9933,7.1453
4.7016,0.33092,1.1218,5.9139
5.6572,0.33175,-2.4157,7.2376
3.0171,0.35644,-0.71293,1.4699
10.186,0.35693,0.15859,3.895
29.806,0.35698,-1.7254,2.5609
60.419,0.36544,1.8107,5.0897
127.43,0.37243,0.77665,3.2734
176.17,0.35964,2.7773,3.8195
173.83,0.31452,0.93637,9.7187
122.43,0.31976,1.2398,14.721
48.804,0.31157,1.2676,7.8256
11.993,0.39706,1.4662,32.984
6.8321,0.39766,-4.5553,12.484
9.7862,0.39791,-3.6678,8.3617
13.506,0.33201,-4.34,12.626
11.658,0.35117,4.6065,7.9951
38.322,0.35834,-1.0525,6.2763
70.69,0.37272,-0.1414,5.6115
136.83,0.37558,-0.85043,2.5292
151.77,0.37395,-1.7997,2.0128
153.47,0.37372,0.10929,13.873
110.43,0.38823,-0.43723,43.019
63.705,0.39194,0.81554,17.511
6.7554,0.36903,-1.1358,10.918
1.3229,0.36936,-3.5574,1.0218
7.1501,0.37137,5.0551,13.486
6.8463,0.39802,6.4829,18.048
8.8715,0.39802,0.37944,1.5971
31.041,0.398,-0.25459,0.71487
68.407,0.39786,-2.9435,0.69129
122.56,0.40068,-0.42751,1.6648
173.14,0.39203,0.14819,5.8449
170.55,0.35221,1.1572,18.935
107.41,0.36144,1.5857,7.5013
72.588,0.35368,0.063467,2.6891
11.478,0.39375,2.4371,9.6378
1.1617,0.39412,1.8406,3.146
6.3331,0.39427,-2.0969,17.433
4.8605,0.37138,1.5058,2.9195
8.0394,0.37266,-3.1726,7.7886
34.703,0.37319,-0.65667,2.8468
72.873,0.38811,0.40445,0.40955
124.11,0.39003,1.9954,5.0915
149.67,0.37669,1.1211,12.783
148.74,0.3724,-0.79486,23.207
105.33,0.38293,-0.19139,38.342
52.496,0.38844,-0.06361,35.716
9.772,0.39718,-0.18999,3.697
7.2814,0.39883,4.2135,14.179
6.8102,0.3989,2.876,2.5022
12.104,0.39427,0.20376,1.771
10.204,0.39431,6.2753,8.696
35.953,0.39431,-3.9837,1.0889
59.973,0.39472,1.0024,6.5898
