MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9031,-0.001752,0.47469,-8.6594
17.577,0.005219,-0.14336,-33.507
-7.8427,-0.003888,-1.7038,-20.927
-20.341,0.004313,-1.2698,106.32
5.5746,0.001765,-0.72878,-21.543
3.1345,0.002519,0.12261,-8.3587
8.2175,-0.000822,1.6643,-45.114
9.8631,-0.003429,-0.1392,-40.904
0.048628,0.002844,1.3344,4.7253
-9.9037,0.001516,-0.38017,71.145
-50.342,0.012737,-2.2878,126.09
2.7308,0.006373,-1.385,-14.064
-15.577,0.015613,-1.8779,84.854
-12.234,0.017506,-1.8862,121.3
8.4836,0.011956,-0.41467,-35.491
-2.0955,-0.018625,-1.3758,-0.89673
3.5432,-0.021245,0.045747,-9.9898
-7.7661,-0.006628,1.6298,17.408
-4.6446,0.001152,0.27075,-5.0301
11.313,-0.002461,-0.068837,24.956
27.747,-0.011608,0.48394,-98.937
1.2235,0.002607,0.34436,15.758
2.8048,0.010889,0.68672,-22.547
1.4591,0.007345,-1.1355,33.023
1.9987,-0.008775,1.5217,-29.483
-10.13,0.005712,1.0133,77.812
3.5193,0.014102,-0.41514,-26.004
8.8412,0.002519,0.59875,-31.109
-11.725,0.003341,-0.62973,0.82287
-3.0972,0.003912,0.1793,9.6708
7.8006,-0.002444,-0.60473,-19.892
15.72,-0.005295,1.8307,-42.356
-4.2714,-0.004313,-0.51653,-56.999
-14.789,0.000164,-1.1811,83.371
-4.0946,0.009746,-0.063754,-33.234
-3.0796,0.004825,-0.78598,-35.839
-21.328,0.013793,0.34619,161.35
11.107,0.007187,-0.28714,-49.901
6.3387,-0.005481,-0.41562,-18.091
5.9393,0.009476,0.17327,-27.421
11.157,0.000734,-0.1052,-32.539
0.002048,-0.000525,-0.24617,-55.767
-8.2835,-0.000591,0.6198,50.87
-2.6021,0.004505,1.0552,108.63
-26.665,0.004762,-0.942,169.26
-12.805,-0.001552,-0.65659,29.658
22.611,-0.043211,0.61077,-122.87
-1.4939,-0.018814,1.6136,25.899
-1.7427,0.002318,-0.17928,-19.208
4.4554,-0.002083,1.6624,-17.213
-2.8952,0.001936,-1.2411,12.347
-6.997,0.002638,-2.3772,42.316
-7.3647,0.009841,-3.1557,-15.302
10.002,0.002116,-0.021644,-19.454
-11.213,0.004258,-1.0557,0.20791
-17.175,0.005684,-0.87026,-22.856
-8.1928,0.003709,1.0075,210.83
5.9805,0.000106,0.56794,-18.754
9.3759,-0.000277,0.6603,-38.009
-4.4599,0.004738,-0.18692,11.861
-22.476,0.007421,0.39524,36.38
5.5877,0.012821,-0.31309,0.47473
0.42929,0.014695,-1.7916,-11.916
6.479,0.002363,-0.10267,-22.746
-12.016,0.00137,-0.056145,46.861
-14.838,0.005994,-2.6971,43.459
12.275,-0.001213,0.84385,-61.004
-11.349,-0.001704,1.2543,6.7067
1.7889,-0.001278,-0.31795,-40.361
1.8772,-0.010635,0.092466,48.484
17.162,-0.006932,0.58483,-66.071
-18.282,-0.001691,1.1626,35.149
-1.788,-0.001452,-1.2302,13.292
-4.3961,0.013128,-0.66356,-22.288
5.2988,0.006828,0.68297,-24.678
11.295,0.003521,0.27185,-45.083
10.283,0.001128,-1.3566,-41.501
0.80673,-0.00582,0.12741,-25.329
-18.748,0.003189,-0.28162,66.608
19.112,-0.003011,0.7538,-49.881
-10.47,-0.00562,0.53158,33.651
-3.9446,-0.004716,-0.13301,-11.304
20.07,-0.0248,0.20935,-65.358
-0.43672,0.002464,-0.51287,10.662
-10.807,-0.00139,1.3943,36.605
-1.0399,0.017564,0.73596,-3.725
13.0,0.006715,0.10749,-49.715
2.2463,0.0064,1.4964,-14.671
7.8727,0.000517,1.4929,-18.814
-8.1304,0.004797,-0.57306,67.384
3.0638,0.00448,-0.33209,49.171
-1.3069,0.007775,-0.24667,-19.418
11.671,0.004167,-1.2939,-67.486
-33.48,0.006654,-1.0085,135.56
5.7769,0.012471,0.75888,-18.146
8.7228,0.002637,-0.61334,-14.301
8.8762,-0.003784,0.44382,-50.882
13.665,-0.025192,-0.53951,-61.037
7.034,-0.04039,1.057,-42.703
5.2025,-0.003844,0.92091,-15.883
-12.873,8e-06,-1.6326,51.449
-11.556,0.006388,-1.8235,7.4717
15.204,0.002134,0.29244,-63.641
-9.8225,0.006211,-0.14715,29.545
-1.0664,0.002792,0.70563,-37.473
31.645,-0.017189,2.091,-91.453
1.942,0.005143,-0.61659,-12.008
-8.0287,0.010998,-0.71381,16.012
8.5052,0.009289,0.14335,-34.72
2.8883,0.012688,-0.23998,-8.4246
2.6641,0.001523,1.0315,-11.665
-6.3166,-0.020331,0.97044,31.705
-10.532,-0.00289,-0.18304,20.386
13.008,0.001712,0.32599,-32.791
-26.18,0.006282,-0.10804,61.096
-12.756,0.00915,-0.74762,48.582
8.2066,0.003976,-0.094843,-55.636
-16.093,0.005547,-1.4094,31.734
-12.452,0.013519,-0.34206,31.605
-18.947,0.012494,0.16071,98.225
-3.2709,0.011792,-0.082121,-21.182
-1.5291,0.018685,1.6345,62.863
2.9054,0.015135,0.15607,9.0227
-2.8195,0.00775,0.66996,-8.5828
-18.279,0.010722,-0.08351,73.699
9.8914,0.006224,2.0505,-42.303
-2.0029,0.006801,-0.00851,39.059
