max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.494,0.32746,-3.8599,5.8661
166.61,0.30995,1.1984,11.992
51.806,0.33162,0.9984,7.8677
96.232,0.33388,-1.1092,4.1803
161.32,0.33109,2.1317,2.918
83.701,0.29109,1.2088,3.0365
23.149,0.30546,2.3345,14.757
7.2349,0.31686,-0.46132,7.7085
179.94,0.3112,-0.28007,12.773
182.5,0.30676,-0.91479,10.032
141.89,0.29685,-1.8231,14.207
119.19,0.29433,-0.32799,7.7088
64.635,0.25502,-0.18118,5.6742
22.117,0.25408,3.0695,2.3322
2.106,0.25842,-0.47632,9.9032
19.876,0.3194,5.2001,3.6569
56.407,0.3212,1.7834,8.6785
97.489,0.32062,1.8508,4.0526
145.28,0.3118,-0.68326,3.2094
170.58,0.29934,0.7334,6.6033
189.5,0.28685,-2.4701,13.655
196.81,0.27768,-0.22979,13.986
177.29,0.26794,2.2869,5.5576
124.16,0.25838,0.88202,10.841
71.501,0.26737,0.62883,10.846
30.117,0.26828,-2.6955,1.8419
3.8281,0.27932,1.1837,10.528
12.664,0.2684,-5.4899,11.454
39.423,0.28823,-2.9066,12.066
99.976,0.29062,-1.8642,4.0825
156.33,0.29139,-2.1233,7.3463
195.29,0.2845,-0.85659,9.8757
200.74,0.27411,2.4899,7.5541
180.36,0.27297,-0.81979,11.172
159.75,0.2714,-1.0531,10.999
114.07,0.26662,0.79202,9.6007
78.678,0.24317,0.08883,8.0409
22.267,0.25162,2.5895,7.6657
7.956,0.255,-7.0313,8.6079
18.276,0.28289,3.9701,6.7474
46.875,0.28615,3.5534,3.4868
94.545,0.28669,1.0708,3.271
160.82,0.28187,0.48675,5.63
200.24,0.27319,1.5784,7.0915
177.13,0.25892,-0.20006,5.6255
178.78,0.2557,-1.5098,20.166
179.33,0.24819,0.23189,4.8389
108.06,0.2442,-2.123,5.7075
81.732,0.24214,-2.0762,8.4767
22.604,0.25386,-1.9255,8.4246
5.0312,0.26488,-5.2713,9.4569
17.951,0.25734,1.9551,6.4838
41.226,0.26404,3.4384,2.1339
109.78,0.26735,1.9808,4.3862
158.87,0.26452,-0.25325,6.0065
176.75,0.25652,-2.3616,3.0428
191.69,0.24972,-0.74005,6.625
198.34,0.24583,0.050224,6.4094
173.66,0.23541,-0.083109,4.1226
123.86,0.24161,-2.188,9.1527
74.655,0.25444,-0.31616,7.8629
19.738,0.25623,-7.2155,3.3733
9.9312,0.25579,-1.2113,1.1643
20.226,0.26486,0.41509,1.6405
52.134,0.26973,-1.7516,6.8743
97.66,0.27138,-0.78422,3.2541
147.06,0.2706,-0.59324,4.4149
189.9,0.26753,0.94842,6.2798
211.55,0.25209,-0.40505,10.09
206.5,0.24329,1.9352,13.652
153.33,0.23587,-0.3981,10.049
111.44,0.25067,-2.453,29.499
72.531,0.25269,1.0938,5.2964
21.537,0.25955,-0.93046,7.7748
5.0953,0.26068,1.4987,2.4379
15.868,0.25635,4.4751,1.6501
47.694,0.25642,-2.7416,1.1097
90.242,0.2574,2.3508,0.37918
147.21,0.25097,-0.90824,3.0201
206.25,0.25002,-0.041572,5.5224
207.1,0.24763,0.57996,7.3702
163.87,0.26139,-1.7798,20.97
171.07,0.25958,1.2369,3.4342
123.83,0.24982,-1.468,8.2825
85.519,0.22741,0.82885,3.1376
22.838,0.23037,3.1295,3.1969
2.6877,0.23203,1.9587,1.0809
11.647,0.26105,3.0351,1.1358
55.913,0.26098,3.5184,2.3693
109.04,0.25972,1.6858,2.3521
158.15,0.2543,1.7268,2.4749
185.74,0.24912,0.61843,6.1789
207.78,0.24068,1.79,2.4802
193.2,0.23714,0.45524,13.864
159.92,0.23636,-0.9281,9.2822
133.52,0.23287,1.917,5.5976
85.575,0.23302,1.6139,10.588
16.017,0.23377,2.0145,2.9036
3.2931,0.23567,1.3937,1.9262
18.627,0.23222,-1.4299,0.52354
55.916,0.23218,0.028437,1.0308
90.477,0.23175,0.6708,2.3955
154.76,0.23256,1.3618,7.7632
184.27,0.23289,0.22844,7.0724
197.66,0.229,-0.075035,5.0151
196.39,0.2267,-0.60976,9.4729
160.11,0.22952,-0.36809,8.3164
138.29,0.23209,-0.29795,8.9288
82.631,0.25109,0.59886,10.283
24.479,0.26564,1.4246,9.9393
5.4468,0.26619,3.4037,5.0213
14.973,0.23603,-0.044892,1.6935
52.591,0.23603,-6.9366,0.89755
98.828,0.23552,-1.6192,0.53721
162.2,0.23332,1.3718,5.8364
188.63,0.23311,0.11344,10.896
205.1,0.22964,1.01,5.9842
184.29,0.23228,0.10025,12.715
167.56,0.25161,-0.38309,34.984
127.12,0.2548,0.71205,11.388
68.876,0.24567,-0.71614,9.683
25.852,0.25276,-0.66544,8.3743
5.9154,0.25369,-3.3613,3.3344
13.641,0.26631,2.1901,2.0599
58.543,0.2669,-2.3266,2.3008
110.82,0.26774,0.26581,0.80875
152.6,0.26551,1.1818,1.5498
167.09,0.26092,0.023446,8.8639
196.67,0.26457,-0.43003,8.2204
201.83,0.26678,0.91025,15.637
175.23,0.25352,1.2769,7.1436
134.61,0.24647,1.7721,13.849
82.943,0.24332,-1.7561,5.7423
25.651,0.24641,1.4196,2.9801
1.9349,0.24698,4.0487,1.7428
18.663,0.25388,-5.4249,6.4295
60.084,0.25724,4.9835,0.64511
104.56,0.25793,-2.2992,2.5316
161.02,0.25654,0.86678,1.3638
190.27,0.24629,0.38345,2.0993
188.73,0.24567,-0.79502,7.0155
182.19,0.2429,-0.10474,10.326
169.75,0.25538,0.91192,19.349
132.25,0.25029,0.93206,4.2012
76.663,0.24078,0.70387,8.5442
24.241,0.25246,1.0296,10.164
6.9389,0.25308,-3.6413,4.5039
11.371,0.2476,5.9851,2.1437
55.568,0.25024,3.3185,1.9345
108.92,0.25019,3.2608,3.8406
146.13,0.24742,1.3268,11.253
193.42,0.24794,0.79346,11.282
206.18,0.2454,2.94,16.298
193.91,0.24566,0.43026,12.101
174.08,0.24152,0.27193,16.008
105.56,0.23931,-1.8079,8.0435
87.596,0.23602,0.66388,6.2161
20.635,0.23647,-1.5854,5.07
3.038,0.23739,3.3687,6.0594
20.513,0.25312,-6.9299,2.9494
56.741,0.25822,-2.0965,0.50069
105.02,0.25757,0.14582,1.4055
135.4,0.2544,0.16179,5.1824
196.21,0.24666,3.3535,3.027
173.65,0.23692,-0.55001,6.4142
155.4,0.23586,-1.9597,2.4606
172.01,0.23531,-0.76807,5.8146
137.99,0.23443,0.27707,1.048
72.592,0.23344,-0.20112,6.3367
23.991,0.23677,-1.1504,3.6669
2.5962,0.23789,0.82874,1.3829
22.062,0.24339,3.8301,8.284
43.441,0.24565,-3.8365,1.4176
116.72,0.25251,2.0808,3.6791
147.27,0.25108,1.8218,11.234
174.45,0.25155,0.98847,6.9429
195.06,0.24788,-0.24001,11.804
198.42,0.24974,1.1253,7.0676
181.18,0.23742,0.46694,5.7356
119.99,0.2375,1.8621,2.4485
58.863,0.26407,0.083887,9.7116
35.668,0.2823,-0.34042,11.296
3.8144,0.28302,0.91375,2.1878
18.055,0.23792,-0.58486,1.0936
61.001,0.24322,1.3235,6.936
112.5,0.25303,-0.20917,4.9477
150.95,0.25809,-0.2182,7.777
198.76,0.2561,1.1985,6.5501
200.46,0.24999,1.17,23.592
195.35,0.25229,0.18528,15.561
