MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5893,0.019475,1.9856,15.019
3.0866,0.005088,-0.18806,-12.284
7.2068,0.015832,0.2418,-29.709
8.0259,0.012137,0.65222,14.622
-9.6026,0.005263,1.2418,-8.9621
1.1109,0.048774,-0.98667,8.7233
0.28912,0.036007,0.62861,15.014
1.8527,0.025426,-3.6894,42.478
1.0242,0.000412,-0.067226,-5.8927
-9.888,0.025498,-0.55056,115.84
-7.7019,0.04215,1.7939,97.563
-8.5939,0.04387,-1.1936,54.598
-11.696,0.037057,0.21986,85.046
1.0651,0.034765,1.4351,-8.2128
2.4007,0.026031,4.9171,39.101
1.2879,0.02011,-0.73292,7.0671
2.3171,0.016462,6.7983,-10.236
4.9583,0.012221,4.5088,33.37
-5.4586,0.00493,0.47333,7.3609
-6.8387,0.006137,0.71847,21.364
-18.977,0.023639,0.58931,30.655
7.1188,0.024343,0.83097,-12.413
-0.50604,0.032341,0.42542,12.936
10.667,0.020156,0.63792,12.146
6.344,0.013075,1.1014,-80.381
0.62359,0.008501,0.61667,24.735
2.6341,0.01153,0.59862,0.17409
2.9371,0.020609,-2.0014,17.89
-0.15912,0.017158,-1.6451,12.912
8.6774,0.011787,-0.50972,-22.032
-12.603,0.004899,-1.1451,15.734
4.1406,-0.006775,0.47501,-58.363
-7.8464,-0.014288,-0.95416,11.828
0.81905,-0.001993,0.48751,-15.665
-5.5854,0.019674,-2.218,51.409
-3.3989,0.024581,0.14445,34.969
2.1922,-0.029663,0.63293,-50.533
-0.11868,-0.008615,1.1982,112.46
0.11732,0.016305,-1.2949,25.597
0.74229,0.018169,2.5301,11.263
-4.6149,0.017661,0.9864,27.935
-13.208,0.014092,2.2968,18.966
-12.521,0.007854,1.1114,31.557
-27.103,0.010279,-0.66846,28.86
15.752,0.011736,1.8274,-35.524
-1.6743,-0.012477,-0.23096,-14.418
2.3032,-0.011108,0.48848,-43.818
-4.3102,-0.021917,1.701,-21.284
8.0863,0.000777,0.11446,-65.585
1.2628,-0.004514,1.1047,17.231
0.36559,-0.003934,-0.31332,-32.63
0.863,0.019867,-2.3883,-36.889
-1.9154,0.017421,4.4179,20.258
-9.1384,0.013975,-1.1217,-8.6612
8.7765,0.006354,0.64293,8.2047
-7.1096,0.006948,0.088071,39.758
-12.164,0.02185,-0.2411,-1.4258
-4.974,0.029621,1.2256,-3.5946
0.90999,0.028178,2.045,-9.8453
-1.2932,0.016047,-0.54248,-47.911
1.8452,0.00945,0.24599,-16.387
-0.19168,-3.8e-05,-1.2637,-7.5459
0.77474,-0.001259,-2.8318,-41.082
1.3,-0.0024,-0.50679,-48.991
-1.4462,-0.001178,1.9245,5.8812
1.6937,0.002198,-0.61512,-9.5383
16.594,-0.003295,-1.1255,-40.272
10.355,-0.004003,-0.5054,12.606
-12.605,0.008902,-0.23456,2.9721
-0.53516,0.022161,0.5571,100.95
12.317,0.015942,0.051548,-21.872
1.4448,0.007068,1.339,-2.7126
-0.49957,0.020946,-1.1725,-29.564
-0.46601,0.01064,-3.3572,-2.073
1.4682,0.010403,-0.42525,-44.809
-0.71368,0.004398,1.0497,70.157
5.3046,0.009907,0.581,-25.971
-2.1721,0.008539,-0.85859,-26.365
-2.5842,0.003535,1.231,18.501
5.9219,-0.007481,0.60114,21.479
7.5603,-0.003058,-1.803,-1.3049
-1.2913,-0.000253,-0.96136,-4.6487
-20.654,0.015224,-0.94192,53.826
-1.6651,0.026453,-2.4794,3.1104
4.4211,-0.017571,0.50906,-23.391
2.8884,-0.021906,-1.0257,-25.925
0.79538,-0.012385,1.1313,12.764
-0.036977,0.013596,0.83128,-10.82
3.082,0.014502,1.4875,-45.373
1.1915,0.010285,2.3979,-26.517
11.352,0.000616,2.6875,-11.201
12.108,-0.015053,1.0577,-34.048
-0.48538,-0.030368,-0.4215,11.218
6.7871,-0.024926,0.92017,4.9243
-3.0873,-0.023914,-0.68539,-30.601
-10.878,-0.021184,0.60211,-20.217
-0.27713,0.025107,-1.3094,23.157
-1.0108,0.023573,1.4559,3.273
0.18314,0.016098,-2.7622,-17.163
-0.17191,-0.010713,0.98781,37.778
-4.9817,-0.010026,-1.7809,38.175
7.5981,-0.00594,0.40448,-41.444
-1.3666,0.006476,0.84406,17.897
11.885,0.007989,1.9392,-6.05
-16.17,0.008958,-1.315,31.691
1.3878,0.021528,0.9767,-78.053
-9.6391,0.019516,0.24615,53.872
-2.3193,0.02555,-0.71635,-9.4937
6.0792,-0.004855,-0.27788,-49.07
-1.1306,-0.006888,-2.0126,19.096
0.74656,-0.011074,-5.3807,-30.34
-0.57023,0.012151,-0.18066,-37.624
-1.012,0.010907,-2.2994,-37.202
13.594,0.009721,-2.389,-16.396
3.0683,0.009632,0.20059,-15.405
-16.311,0.010994,1.6957,0.89799
-4.1435,0.015159,0.56657,-23.711
11.571,0.002043,0.058233,-39.555
-5.7576,0.00058,0.67768,30.845
9.0672,0.002743,0.99018,-16.196
-4.7558,0.011493,0.22865,67.778
-3.04,0.023156,-0.40607,25.894
0.85531,0.021505,-0.34912,35.533
-0.64205,-0.014645,1.8259,14.899
-2.3565,-0.016773,-2.4429,-12.279
15.327,-0.010904,-0.93246,-43.673
3.6296,-0.003274,0.15713,-3.8325
-12.961,0.002383,-1.3227,8.371
-1.8446,-0.005869,1.2981,-2.2131
1.799,-0.017274,0.41477,-22.682
1.3331,-0.003626,2.0842,-5.5075
0.24317,-0.001422,-0.67829,-6.1478
-0.28082,0.016346,0.68519,64.851
1.7726,0.012908,1.1255,-25.508
-1.0943,0.012173,-2.7926,-35.419
-1.2537,0.017012,-4.3176,-21.953
-0.10814,0.014378,-0.78634,-32.781
-4.5293,0.012622,1.4741,36.974
12.922,0.010032,-0.23634,-11.56
5.7322,0.01067,0.5088,-7.2561
12.02,0.001604,0.92963,-33.09
0.82365,-0.011537,0.021298,-46.859
0.30852,-0.005862,0.76574,44.69
-5.2014,0.004206,-1.1468,12.175
-0.60364,0.005344,-0.55828,16.874
0.096712,0.00713,-2.018,-35.31
0.99658,0.000132,-0.036058,-42.946
0.31322,0.016337,-0.51106,51.87
-4.7131,0.017656,-2.0298,10.342
2.1126,0.015153,-2.4944,-20.828
5.1557,0.010648,-1.0798,-22.987
26.404,-0.001387,0.69033,-55.458
-17.965,-0.015643,-0.33884,18.958
-17.789,0.006291,-2.5472,24.889
-14.642,0.015357,-0.40272,23.063
-0.87925,0.013928,0.88478,-36.177
-4.3044,0.022945,-2.4267,60.097
-0.88377,0.021703,-1.7365,-23.762
2.249,0.018512,0.99547,9.6766
0.35284,-0.001211,-2.3045,-24.932
-1.7619,0.001484,-5.7983,7.6648
-2.3365,0.001037,-1.5379,-24.305
1.0792,0.011358,0.17672,6.3614
-11.116,0.002312,-0.15314,18.44
-4.7808,0.015953,-0.4073,21.706
-7.0834,0.009126,-1.0906,39.562
-1.6302,0.007735,0.57881,64.211
-5.6089,0.022364,-0.68369,23.171
4.594,-0.030179,1.5798,-64.605
-0.64436,-0.01463,1.4951,9.5357
