MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5609,-0.00287,0.1105,-10.96
3.8612,0.03825,0.41814,47.504
1.9677,-0.001182,-1.5166,-11.869
15.546,-7.4e-05,0.10703,-17.182
11.815,-0.008908,0.50703,-3.6484
7.5595,0.003291,0.91814,-1.3512
2.6797,0.003423,1.7661,-18.04
-4.5998,0.000592,0.56745,11.679
7.4635,0.010527,0.46814,-106.71
0.58279,0.000256,0.24592,67.603
-17.354,0.004303,-0.49714,102.13
-3.2415,0.001463,-0.43464,-38.285
-3.687,0.001531,-0.24419,-8.1602
-11.756,0.010428,-0.17127,44.001
-6.4374,0.018939,-0.99488,-4.8797
-0.84797,-0.00416,0.27318,-11.044
5.4403,-0.007395,0.34609,-2.9026
9.6807,-0.011976,1.0947,-6.4165
2.5661,-0.012504,0.044704,2.2425
-5.8759,0.014025,-0.79419,36.97
-6.1152,0.017418,0.15581,27.18
8.3219,0.001728,0.25859,-61.131
9.1677,0.002062,1.4405,-86.801
10.031,0.005268,0.85304,7.2807
8.9274,0.002397,1.5435,-8.8942
-2.476,0.004828,-0.15859,27.767
0.80257,0.017263,-2.1322,-8.8387
2.6172,0.022858,1.0108,-9.3533
-3.2273,0.039205,-1.4412,42.713
15.177,0.026622,0.83238,-17.2
-28.55,0.01714,-2.4176,44.459
27.036,0.006197,0.89349,-52.939
-10.298,0.001187,-0.60651,-59.354
8.8263,-0.00727,0.67127,-66.44
4.4672,-0.005903,0.67821,-37.235
-23.513,0.001009,-0.084289,110.27
2.8347,-0.001019,1.1812,9.3467
-6.9428,0.007607,0.30408,18.608
-9.8867,0.00812,-1.3445,8.0773
-3.4627,0.02919,-1.7765,14.888
-6.3283,0.032691,-1.6036,23.804
-16.255,0.059333,-2.3049,28.49
16.664,0.058522,0.19505,-27.35
16.018,0.02897,1.5062,33.477
2.2578,0.012337,0.83116,-47.363
6.968,-0.021322,1.0589,-28.299
-9.0082,-0.002007,-0.23412,106.36
1.2485,0.006031,1.0034,11.088
2.7052,-0.007767,-0.88116,-1.1373
6.2258,-0.021752,0.94175,-21.876
5.5854,-0.021811,-0.53186,-2.0567
-3.4643,0.016804,-1.6138,-12.646
5.3583,0.011899,-1.2159,-15.355
3.5229,0.002257,-0.29228,-20.194
-11.812,-0.014735,0.55772,25.04
-9.3341,-0.012831,-0.25616,51.493
-0.13352,0.014303,0.36884,-36.222
3.4826,-0.005,0.34661,-86.108
-5.9809,-0.009643,0.078558,-29.253
3.961,-0.009726,-0.20894,-44.671
21.418,-0.01325,0.35651,-49.921
-6.5931,-0.013648,-0.095574,-9.3352
3.1931,-0.016014,-0.31918,-10.116
6.4301,-0.028669,0.023871,-2.3303
6.1968,-0.029653,-0.27821,-3.3137
-17.439,-0.02925,-2.5546,0.39745
-6.3111,-0.019505,-1.1796,24.756
-0.40122,-0.021698,0.70651,26.959
-21.241,-0.005514,-0.068491,53.744
8.7262,-0.000789,-0.16571,-28.892
4.7584,-0.00211,0.64123,-7.1366
-11.978,0.007752,-0.39627,9.7697
-8.2736,0.009569,-1.0058,28.47
-17.493,0.013804,-0.7329,0.5058
11.341,0.013678,1.1685,-13.475
3.005,-0.023189,0.16154,-12.664
-2.6297,-0.028336,-0.94054,-16.023
10.535,-0.029157,-0.31693,-15.837
1.8243,-0.032353,-0.46693,5.9475
-0.29506,-0.025271,0.29418,-4.5998
5.5228,-0.036544,0.66918,-77.415
-24.913,-0.026764,-0.62804,94.524
-2.1782,-0.004051,-0.59609,127.9
-9.7481,0.01132,-0.60859,38.761
23.406,-0.001022,0.90686,-24.439
-5.2075,-0.001065,0.80477,12.772
4.2438,0.004501,-1.0438,-8.9338
1.0015,0.013684,1.5492,0.20164
7.9141,0.015561,1.4721,-14.382
18.47,-0.004806,1.4457,-24.321
1.2932,-0.01941,0.14575,-30.262
20.654,-0.03606,1.5569,-48.384
2.678,-0.043834,0.68186,-47.949
0.010285,-0.005194,0.10963,120.94
-8.799,-0.002132,-0.033421,-34.93
-20.087,0.005475,-0.72092,-51.973
-3.8252,0.010015,-0.13047,-28.248
-2.0634,0.00252,-0.032553,-22.637
-4.8719,0.002747,1.3688,-14.143
5.4783,-0.00338,0.88689,-10.082
4.3189,-0.011486,-0.66519,-2.7157
5.8175,-0.013853,-1.0166,-20.505
-10.7,-0.012584,-0.69158,-8.5956
1.2165,-0.019934,1.1945,-55.243
28.758,-0.038689,0.69453,-80.933
15.02,-0.015531,0.49731,-52.894
-13.671,-0.001259,-0.19575,138.64
-12.878,0.012444,-0.78325,70.118
-7.6718,-0.020137,0.1072,-2.1074
-5.999,-0.021798,-0.36988,-21.671
3.3315,-0.021381,-0.76849,0.79819
-2.1684,-0.004881,-0.65043,-10.766
-3.6964,0.001341,-1.0275,-6.8747
-12.587,-0.002301,-1.0039,13.736
3.2442,0.003824,0.32109,-11.505
-14.377,0.008253,-0.3428,9.0482
2.1966,0.000158,0.057204,-57.017
6.3484,-0.012904,-0.36502,-137.05
16.153,-0.025352,-0.38307,-111.27
3.963,-0.029188,0.60443,-63.441
-4.8141,0.001296,-0.080122,21.034
1.1703,0.001929,1.1678,-8.4053
6.523,0.000452,0.29418,-14.636
1.8118,-0.027447,-0.087761,-4.5254
4.3219,-0.026946,-0.98984,-6.0087
-6.193,0.007118,-0.84123,49.377
2.3795,0.017065,-0.74123,9.2364
-9.5026,0.020095,-1.5801,46.739
-5.7306,0.009973,-0.75512,21.374
8.0718,0.004268,-0.37734,-48.412
36.307,-0.015403,0.5296,-119.28
6.1563,-0.023424,0.5421,12.8
-14.541,0.012354,0.032552,27.025
-13.208,0.020344,-0.34453,14.286
4.1365,0.022696,-0.21814,-4.8948
-0.11107,0.005944,-0.35009,17.916
3.2987,0.008707,0.34783,-13.668
3.0358,-0.00331,0.57144,3.8684
-3.4169,-0.003331,-0.30356,-9.6226
15.065,-0.024753,0.057552,-99.62
4.2913,-0.01391,0.15755,-58.11
-6.288,-9.5e-05,0.010329,-67.421
-4.3874,0.006437,-0.58273,117.86
-7.216,0.006567,-0.12023,66.166
-9.2344,-0.014723,-1.3548,45.541
4.917,-0.015274,-1.3069,-17.173
16.652,-0.022579,-0.20547,-4.5789
-12.967,0.035213,-1.3624,13.082
-10.758,0.04792,-1.7395,21.998
-5.8813,0.055768,-0.46589,-9.1907
1.1936,0.040511,0.43411,-1.6566
1.8485,0.00422,0.32023,-9.4289
10.335,-0.000514,0.27023,-0.56914
-6.428,-0.004865,-0.702,-84.505
28.255,-0.029833,0.40495,-127.92
7.8842,-0.033891,0.54245,-62.268
-8.8232,-0.002576,-1.2421,-19.893
19.09,-0.006349,-0.44418,-0.45732
0.78373,-0.01089,-0.042795,-9.9629
-5.7221,-0.026966,-1.3497,10.998
0.45277,-0.023858,0.27318,28.114
12.617,-0.019991,0.44679,-22.65
7.7506,-0.02735,0.046788,-1.5157
0.92726,-0.032101,-0.1421,-29.038
25.945,-0.0205,0.6329,60.722
-1.7306,-0.031836,0.21068,-2.2393
-23.501,-0.015363,-0.28238,-22.934
-12.694,0.00218,0.10512,40.648
0.81575,0.004694,-0.35443,21.648
-1.3146,0.00133,0.46849,12.834
1.1923,0.017336,0.81988,39.053
4.1957,-0.022186,2.0879,-17.611
7.4116,-0.024977,0.51085,28.88
-22.826,-0.018657,-1.1405,33.416
21.731,-0.001941,1.9845,-34.7
-13.569,-0.019145,0.99557,-30.797
-17.667,0.000226,-0.40443,158.54
17.25,-0.001737,0.023351,142.65
5.0404,-0.00358,0.1303,-58.368
-15.552,0.007831,0.1428,10.239
11.117,0.00322,1.0332,-53.386
-7.4179,0.010155,-0.39384,23.4
-6.596,0.01747,0.30755,-14.356
-2.7192,0.023637,0.35061,0.20451
-16.175,0.027609,-0.85148,22.996
4.5746,0.023274,0.77214,-21.943
12.033,-0.000292,1.5471,-5.6837
-4.361,-0.00455,0.30825,-43.281
2.8927,-0.016224,0.43325,8.4788
-0.61421,-0.010533,0.11102,46.043
-4.6975,-0.008924,-0.032031,8.0733
-10.756,0.006846,0.25547,44.83
6.58,-0.035307,0.74592,8.8545
-24.26,-0.016563,0.81884,35.541
-10.346,-0.014321,0.67023,-3.9649
3.0234,0.006966,0.43828,-13.73
-8.0607,0.000607,-0.5888,-14.013
0.96221,0.000685,0.45981,25.623
-5.6897,0.020481,0.034809,-15.743
-11.573,0.006187,-0.00408,-9.1649
14.627,-0.031434,-0.37908,-37.58
-14.869,-0.023844,-0.2513,65.809
9.6922,-0.020628,0.055642,9.6392
11.019,-0.035548,0.54314,-45.28
-5.0581,0.021377,0.45859,22.246
13.446,0.012798,0.75651,-23.018
-0.45666,0.002938,1.3829,4.6261
-4.3549,-0.018037,0.40095,2.1365
-18.192,-0.002481,-0.85113,11.528
-6.8442,0.009745,0.87248,22.314
-3.137,0.026721,-1.2025,55.948
23.831,0.043651,1.0336,-72.024
-2.1572,0.011764,0.008594,-7.1142
-23.769,0.024549,-0.71363,120.17
4.3353,0.02031,0.61832,77.405
-4.3806,0.021692,-1.1442,71.136
3.6533,0.00845,1.2463,-60.739
2.3847,0.012919,1.6442,0.5476
-3.5031,0.005973,1.7706,3.392
7.6367,-0.007003,1.1886,-3.4225
-3.7427,-0.006916,1.2365,-8.8559
6.3105,-0.005951,1.4102,0.80524
9.9757,-0.007551,1.4852,18.364
9.3188,-0.009557,1.4713,-19.583
-15.606,-0.002384,0.14627,325.8
-17.557,0.009295,0.27405,117.59
-5.9772,0.017941,0.60599,-51.529
20.87,0.014551,1.1185,-93.523
-8.1642,0.02086,1.3589,59.352
-12.557,0.033377,0.55686,15.564
0.37734,0.039688,-0.19175,-3.542
-5.3173,0.014228,1.4263,3.8934
-6.3456,0.00807,3.3492,-17.54
10.883,-0.004844,0.82283,-18.629
-15.749,7.7e-05,0.69783,-22.195
-26.31,0.039586,-0.94106,149.18
-0.038703,0.018584,1.0089,7.2927
-14.313,0.021004,-0.13828,70.632
-31.94,0.025198,-0.58134,147.14
8.6319,0.025732,1.0062,-4.6566
6.9883,0.016657,0.62161,54.593
10.402,0.010145,-0.60547,-18.045
4.8485,0.013925,1.3209,-11.801
-2.8812,0.024328,0.28898,20.684
-10.591,0.036614,-0.48811,11.976
