MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8523,-0.017534,2.0299,64.636
-10.062,0.016589,-0.40826,8.8056
-7.7269,0.002784,1.1758,45.911
-9.647,0.014806,-2.6735,13.103
-8.5958,0.014323,-1.6569,-11.176
1.571,-0.011089,-0.3409,4.5778
4.2578,-0.019906,1.2438,-25.238
6.6472,-0.030347,6.3883,-32.623
15.483,-0.002297,0.27577,-34.953
5.1318,-0.006543,0.37021,-6.668
7.7016,-0.008838,-0.33673,-15.885
5.2684,-0.008597,0.23618,-6.4992
-2.4414,-0.005471,0.32213,19.019
3.4956,-0.015168,2.2069,-17.797
-2.2422,-0.015375,2.4013,35.618
7.4652,-0.046852,4.918,-34.423
4.9984,-0.053217,2.6888,-24.873
-1.85,-0.049727,0.91449,5.4191
7.6008,-0.046024,2.8812,-25.11
-9.8754,-0.036234,-0.045229,37.697
3.124,-0.028052,1.4888,-12.937
-4.2256,-0.012261,0.40824,23.923
-2.4297,-0.011012,-0.073701,-16.944
-3.3103,-0.007505,1.2242,5.5421
1.9292,0.004394,-1.2648,-11.99
1.3179,0.003176,-1.3551,-2.0805
1.1155,-0.004816,0.98933,-19.565
-3.5487,0.016527,-0.219,44.069
3.0817,0.014125,-1.7232,-27.406
2.6927,0.011784,0.027526,12.11
3.5948,0.009032,-1.0558,-18.769
-8.4584,0.01116,-0.8072,21.738
-0.28436,0.005306,-1.8732,-10.446
-4.2708,-0.001023,-0.95372,-17.61
-2.2689,0.000669,1.0643,14.572
-8.7412,0.008175,0.062248,23.783
0.53314,-0.000696,1.3232,-11.723
-4.8858,0.001544,0.15792,44.961
-6.5902,0.028756,0.22736,94.826
2.2664,-0.015932,2.344,-29.24
3.2023,-0.019621,2.2649,9.3601
-9.1081,-0.011151,0.71556,28.902
-2.932,-0.007272,-2.9928,17.073
-12.395,0.010036,-1.9192,32.83
-11.115,0.014171,-1.3851,12.346
2.9211,0.011098,-0.090691,12.431
-6.1721,0.013572,1.6024,31.964
8.2979,0.003477,1.1753,-30.925
-14.887,0.030341,-2.2888,20.143
1.0553,0.02672,0.22095,-8.6229
2.0975,0.019828,1.7904,-1.3576
2.4865,0.037073,-4.9429,-30.774
9.0906,0.02315,-3.1471,-25.074
-6.4354,0.018212,-2.8214,4.2431
-4.7857,0.01769,-3.1047,14.514
10.817,0.010495,0.94387,-3.1792
-9.7664,0.013411,-1.0471,37.987
-2.5954,0.013276,0.24734,36.247
-5.1355,0.023038,0.2654,38.58
1.2601,0.0215,-0.086686,5.991
-0.57401,0.013657,-0.000736,16.109
-4.5987,0.022268,-0.61601,52.968
0.001237,0.03006,-0.27157,-3.5913
1.4402,0.010833,-0.8549,-10.507
4.7715,0.005225,-2.6841,-30.357
1.6622,-0.001507,0.041625,16.109
-5.0587,-0.001809,1.5083,4.3552
2.3486,-0.006706,0.5319,-1.9129
3.1734,-0.011118,0.49093,-12.347
-9.4975,-0.000732,-0.21462,12.264
13.508,-0.002847,0.10343,-37.879
-3.4768,-0.002365,-1.7487,31.782
-2.0115,0.006487,-0.4877,6.1007
-5.0876,0.006916,0.49702,10.11
2.62,-0.003253,0.64146,-28.0
3.2847,0.017088,1.3831,-32.616
-4.3238,0.01831,3.379,50.559
4.7228,0.019738,2.9547,-19.899
-5.0429,0.01686,0.99632,10.022
7.7374,0.005008,-0.23006,-20.597
-6.4466,-0.001,0.87896,12.394
-2.0135,0.004884,-1.0766,29.63
0.44419,0.000171,0.016464,-3.1125
-2.1076,0.004165,-1.3606,18.824
4.0971,-0.015579,1.3753,1.917
2.0137,-0.015557,0.13505,-7.249
-0.12343,-0.021295,-0.5955,2.6913
1.1238,-0.012474,0.22116,-12.375
-5.5894,-0.014664,1.792,-19.175
-5.5464,-0.010767,-1.3573,-11.308
-2.4102,-0.014195,1.1844,-21.912
-13.277,-0.020535,0.50797,3.9448
-0.41956,-0.018483,0.567,-6.9393
3.217,-0.013833,-0.86356,-7.3289
5.1785,-0.0079,-0.8955,11.204
4.8262,-0.011219,-0.82259,-28.81
3.2854,-0.014248,2.2134,-25.042
-3.4848,-0.008983,-0.17691,20.042
-0.89423,-0.007392,-1.3075,-19.517
-2.5467,-0.008837,-2.6908,17.842
5.7676,-0.004387,-0.76997,-16.083
-2.181,-0.007667,-2.5193,-3.7667
1.0203,-0.012237,0.57239,-14.296
4.8879,-0.012788,-0.129,-7.4389
-11.501,-0.011624,1.58,3.552
4.0272,-0.008546,-0.37553,-19.988
4.422,-0.010078,0.24253,-1.7799
4.7417,-0.006295,-0.78455,-15.294
3.3563,-0.014526,0.1264,-22.1
4.5489,-0.02475,0.88612,-9.7914
-2.0429,-0.022075,-0.16944,-13.601
1.2738,-0.005182,-2.7278,-18.567
-5.5268,0.005072,-1.6069,20.258
5.5,0.002124,1.7188,-5.4004
7.8386,0.000113,2.3104,-6.7546
9.9123,-0.005568,0.68404,-12.023
-6.6483,-0.010637,-0.60694,-2.4567
-3.9849,-0.00823,0.71251,4.4287
8.2873,-0.004326,-0.49444,-7.6136
6.4948,-0.009968,0.35348,-16.078
1.8012,0.001017,-0.11057,6.4659
0.20938,0.000729,1.2992,-10.175
2.0128,-0.004663,-2.3064,-16.735
4.5923,-0.029112,-0.18974,-25.226
0.71852,-0.032724,1.2061,-23.926
-5.9097,-0.029905,2.2318,6.8159
-5.644,-0.0269,1.8985,18.637
3.6627,-0.016352,-0.77793,-13.481
8.0296,-0.014617,1.3311,-22.24
-0.89819,-0.006398,-0.27446,22.895
2.9147,-0.007708,-0.5814,2.6527
-4.975,-0.007134,1.8415,16.864
3.6471,-0.007253,0.80246,-12.843
-1.9837,0.00812,-0.56282,23.016
4.1425,0.002636,-0.29337,-25.394
0.8956,-0.007168,-1.4517,-14.759
1.1062,-0.013819,1.7691,-29.409
-8.7247,-0.007089,-0.80518,26.457
1.6825,-0.005785,-1.1385,7.053
6.6877,-0.006845,0.010101,-14.74
-4.4471,0.007442,0.044129,21.076
-0.21133,0.003007,-0.83643,-9.7636
-2.5344,0.004446,-0.14337,1.119
1.5599,0.002297,-0.17045,-6.0199
2.9421,-0.009914,2.0655,-20.202
-4.6701,0.005629,-3.4748,9.6325
0.91188,-0.001387,-0.70534,-21.702
2.7937,-0.01045,-0.91367,-25.443
4.706,-0.017345,1.8072,-17.868
-5.9672,-0.014097,2.7079,26.623
5.1783,-0.014657,3.1495,-21.306
-11.097,-0.01816,1.8231,20.051
-1.0595,-0.005689,-0.74284,-2.1828
-0.90772,-0.00402,-2.0234,-1.4473
-1.498,-0.0035,-1.3303,9.8353
4.0219,-0.002301,-0.38242,-14.604
-3.5011,-0.000613,-0.72147,18.965
-7.0876,-0.002155,-2.5617,-3.6512
-1.7662,-0.005285,-0.6673,-23.336
1.9424,-0.000214,1.1244,18.123
-4.2654,0.007235,0.9202,37.448
3.3113,0.015577,-0.52911,32.715
-0.41193,0.018912,-0.88744,10.261
-9.6259,0.013839,0.26117,-0.20743
2.8691,0.018738,-1.2798,14.359
12.999,0.007292,-1.5604,-32.506
-1.4513,-0.005539,-0.9173,-13.948
4.21,-0.002231,-1.1694,8.1877
-3.0003,-0.009791,0.64156,-6.8189
-0.74898,-0.013559,-0.59872,-2.3599
1.5637,-0.014377,1.3707,-27.77
-4.2558,-0.009499,0.16239,-16.111
-0.30282,-0.007047,-1.2168,0.28943
7.1497,-0.013715,1.5589,-19.044
-9.5151,-0.007699,1.4006,-5.1731
3.6161,-0.008396,1.6992,-17.191
5.4852,-0.014414,2.0332,0.72485
4.49,-0.015494,0.27767,-42.165
-6.1223,-0.014168,1.7457,16.343
0.31669,-0.010778,0.71864,9.804
6.2229,0.020338,-0.67041,-14.628
4.2218,0.03168,2.0393,2.4314
3.2598,0.034683,2.8088,6.3467
2.4324,-0.019197,0.75043,-4.5443
-1.2209,-0.004393,4.3963,47.931
-0.40997,0.011716,1.197,16.047
-6.6913,0.013005,-0.11138,21.968
-25.342,0.035122,-1.4878,45.95
-3.7307,0.046594,-1.0787,26.316
4.2902,0.05002,-1.4343,-9.9234
4.3763,0.022313,1.6088,-12.666
-2.2961,0.015146,0.43168,8.7953
0.46297,0.001309,-0.10737,9.1637
-0.95056,0.011352,1.1023,20.648
-1.6305,0.03153,1.2968,51.488
-7.0973,0.039332,-0.061539,56.447
-7.9234,0.043861,0.60929,54.147
2.0227,0.041205,-0.84001,-5.9613
-0.32055,0.034907,0.20166,-7.0905
5.2551,0.02289,1.8753,5.8665
-2.5227,0.018762,0.58429,6.4575
1.0493,0.008248,0.65374,-28.757
6.3227,-0.004375,0.67179,-22.699
-5.0199,-0.000826,-0.80529,2.0116
2.3058,0.013195,-0.81934,0.63001
3.2963,0.011332,-1.7846,-5.311
2.6254,0.007991,-0.99017,-24.971
-4.1783,0.038796,0.076494,28.713
-0.87286,0.034197,-1.2277,-17.612
9.3161,0.022176,-0.001978,-25.52
-8.9051,0.023951,-3.6853,20.876
-0.12417,0.0231,-0.3617,37.308
-4.7714,0.033142,-0.22767,15.149
2.2826,0.010734,-1.0832,-22.291
-9.204,0.013406,-1.3402,17.592
-11.049,0.010662,0.18274,19.378
0.45555,0.008925,-0.58131,10.696
1.6764,0.011696,1.0034,-5.6447
3.469,4.6e-05,-1.2021,-31.454
3.0609,0.004674,2.0895,-1.5704
0.55515,0.004194,0.16036,-2.5204
-1.7816,0.002405,-2.0139,1.5463
-5.0759,0.00413,-1.9473,5.0421
13.447,-0.006537,0.35133,-31.826
3.6969,-0.009422,-2.6896,-2.3099
-8.3762,0.001647,0.079805,27.4
3.9265,0.013138,0.04786,-9.7669
2.208,0.006926,2.0208,-14.706
5.6285,0.014737,0.63173,-16.312
6.6817,-0.001609,3.1164,-26.853
4.069,-0.005761,1.3609,-9.1631
-3.3511,0.006916,2.2276,27.421
-6.7947,0.011844,1.8234,-11.954
9.443,0.007378,1.3241,-11.962
-9.9173,0.007715,-2.9092,16.708
-6.1834,0.024158,-1.7606,21.015
