MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3479,0.005799,0.14674,-3.1397
-2.498,0.046921,1.7995,1.4034
-5.8591,0.004248,-1.3241,-2.0966
-2.911,0.005164,-1.5178,7.7596
-3.6927,0.046171,0.76758,19.125
1.8139,-0.011839,1.6919,-22.697
-0.19345,-0.016633,5.2072,18.031
2.5995,0.00907,4.6995,1.3568
0.16962,0.034055,-0.58798,2.1388
5.6995,0.013451,0.9516,-20.326
-1.3096,0.005983,0.56897,-4.5189
-2.5514,0.003761,0.37244,-6.7758
0.61207,0.049145,-1.7876,-4.2268
-0.97496,0.042515,-2.2723,-7.9983
-0.90162,0.046591,-1.6049,-10.498
-0.55007,0.006828,2.2423,1.8558
-1.6067,0.021142,0.39646,-2.3261
-4.4656,0.034423,3.2777,6.4051
-8.0714,0.052211,0.91313,4.7954
-9.4846,0.041922,0.62007,1.8739
-5.5589,0.042626,0.20757,24.334
-2.1762,0.038897,0.22216,10.47
-1.9128,0.038469,-0.43548,17.377
-1.1965,0.039088,-0.15701,4.1447
-5.763,-0.002034,0.60798,9.4187
-3.1528,0.002345,-1.5517,5.5722
-2.9671,-0.008184,-1.1844,-11.152
-1.0415,0.060015,2.3878,-8.6486
-1.4479,0.055463,0.64201,-1.5806
2.2983,0.04446,-1.3517,1.1757
9.6588,0.030927,1.7087,-19.884
-4.8917,-0.004955,2.2656,-19.406
-6.149,-0.00481,0.47812,-15.62
2.6684,-0.007387,-0.082294,-12.935
-0.37732,-0.008793,-0.26493,19.847
0.39051,-0.005279,-0.61146,9.6902
-0.80217,-0.023718,-0.14647,1.4142
-0.70732,-0.013555,1.3688,7.9177
0.87423,-0.00411,-0.088827,-5.8316
0.33687,-0.016924,3.4084,-2.6031
6.93,-0.026542,3.4626,-3.2851
7.2365,-0.036968,1.6438,-14.329
5.9345,-0.051163,0.95423,-26.989
-5.7056,-0.023747,-0.63883,48.765
1.7321,-0.007941,-0.27633,-5.7496
5.202,-0.019006,0.96326,-7.3642
-1.6296,-0.017918,1.7306,2.5177
-3.4742,-0.016625,-0.24091,0.93578
-2.828,-0.019912,-0.75092,1.2348
-2.427,-0.021669,-0.11064,15.488
-4.3904,-0.020166,-10.218,-2.2361
1.0398,-0.008511,-3.1211,-11.783
-2.6791,-0.018276,-7.4919,-7.5895
-3.4011,-0.026347,0.18936,14.942
-1.9595,-0.024432,-1.8252,-1.543
0.61333,-0.02437,0.13172,-29.415
-3.0504,-0.019215,0.89422,-10.104
1.0617,-0.023423,0.48381,-27.994
0.092737,-0.024938,1.9262,-25.937
-3.2777,-0.018635,-0.94536,-4.0187
-4.9741,-0.013196,-1.3054,41.755
-2.194,-0.013577,-2.5151,-5.0162
-0.2876,-0.019636,-0.24773,0.63447
1.1211,-0.025925,-1.6255,-2.2371
0.22673,-0.032695,1.5037,8.381
-2.4576,-0.032212,-4.1151,0.23725
1.83,-0.021568,0.89533,-0.27248
-0.78856,-0.013155,-0.44773,1.781
9.7908,-0.007859,0.13977,5.1664
-0.10589,-0.014657,0.90436,-7.2982
-5.7833,-0.012574,-0.52828,12.109
3.0151,-0.013255,-0.49981,-18.873
1.4078,0.004537,-0.95981,17.851
-1.4329,-0.005849,-1.5695,-2.1207
-3.1653,-0.006511,0.39782,7.855
0.047627,-0.023243,1.145,-8.0915
-0.004663,-0.030709,-1.1008,-9.0735
-6.0219,-0.030373,-2.7445,2.4328
10.659,-0.03034,-1.1341,-20.477
-1.283,-0.012653,0.097825,26.377
3.4826,-0.008264,-0.68968,-23.313
-3.4305,-0.018005,0.97491,-2.4526
-1.4963,-0.014436,-0.28273,-5.5707
0.82828,-0.014736,0.99574,4.1474
-6.2895,0.014907,-4.6143,39.371
-0.42494,0.023363,-2.249,13.025
0.71578,0.021907,2.6934,7.1005
-1.9626,-0.003175,2.9656,9.354
-1.0345,0.0037,4.0948,3.1721
2.2693,-0.000416,0.60101,5.8283
-12.635,0.018776,-1.6136,40.294
4.25,0.01691,0.093376,-5.8779
-1.4359,0.007561,-2.3441,53.682
2.2855,-0.00662,0.82046,-11.457
5.6104,-0.01167,1.6378,-17.1
-0.50256,0.000298,0.46629,1.7429
2.4696,0.022715,-0.89371,3.5419
4.4628,0.018321,2.4466,-13.08
2.7204,0.01168,3.4139,-4.604
-5.5,0.035889,0.91115,18.6
-12.173,0.057086,-5.8597,13.893
3.9932,0.054829,-2.9784,-15.251
7.3445,0.040914,0.93198,-10.711
-3.6197,0.070667,-2.2611,41.243
3.9328,0.055048,0.67643,38.328
0.11512,0.054052,-0.083991,28.263
-3.5968,0.04437,-1.1416,27.47
-1.832,0.037636,0.71184,3.3884
-2.4098,0.040938,0.75184,6.5874
-1.7223,0.04903,-1.0079,-7.3591
2.8917,0.042264,4.9595,12.542
-1.9155,0.012494,0.1817,-0.60495
-6.9871,0.008094,-3.1391,-6.3869
7.5344,-0.000854,-0.20788,-21.981
-4.5474,0.013333,-3.3475,8.2846
-3.5282,0.007792,-0.79052,-24.062
4.7965,0.003986,-1.028,-20.426
5.8915,0.006367,-0.26344,13.784
1.8491,0.001435,-0.12108,-7.3591
-2.2149,0.01225,-0.29261,7.5339
-3.647,0.000957,0.097388,0.25794
-1.7021,0.019529,0.41267,10.836
0.94573,0.025238,1.455,2.1121
-1.3627,0.041215,-0.29775,5.5656
0.58845,0.03507,-0.11858,-10.891
0.027425,0.037734,0.46267,7.4149
2.0283,0.042907,-0.45192,8.5552
8.089,0.025883,1.055,-25.116
9.55,0.006319,2.6175,-22.706
-3.5657,0.008895,-0.31789,15.654
4.2509,0.00951,-0.075528,5.6864
5.5824,0.006541,1.5779,-19.596
3.611,-0.031135,1.4929,-24.247
1.6025,-0.049434,0.80822,-13.918
-0.58505,-0.044321,1.2256,10.808
0.52704,0.032684,0.0728,6.3611
0.44334,0.028902,-2.273,-9.2208
4.7569,0.023977,-2.5418,-9.1146
7.2512,0.010919,0.71863,-31.799
10.07,-0.013858,0.70058,-34.921
-1.8697,-0.010815,0.61308,5.9396
4.9121,-0.012135,0.97766,-9.2
1.6612,-0.009219,-0.25498,-16.293
1.9877,-0.014271,0.87349,-19.25
2.6377,0.00049,-0.88651,-17.226
4.2036,-0.027557,1.3538,-22.323
0.99576,-0.029613,0.99613,6.2282
-0.57318,-0.046644,2.8184,0.40663
4.1302,-0.053796,2.5225,1.1747
2.3092,-0.049798,-1.7712,-3.1441
1.4276,-0.053623,1.0392,5.1712
-1.8069,-0.025695,-1.4539,0.82468
-4.8714,-0.009088,-0.84137,-13.29
3.2916,-0.004457,-0.10179,-3.2045
-4.7476,0.006532,-2.3594,50.602
-0.61047,0.016821,-2.931,3.0205
0.90706,0.008315,-0.94096,-11.905
-6.6873,0.012395,-3.3507,20.823
-2.2782,0.013795,-2.3083,-8.0513
-4.148,-0.027827,0.5139,-6.7228
-4.0627,-0.006333,1.4681,22.445
-1.2921,0.005079,0.024318,-2.7735
0.89496,0.010901,-0.99027,3.4667
0.93159,0.028604,-2.4333,28.47
-6.7802,0.034127,-0.29582,54.681
-10.013,0.042389,-1.3812,43.291
3.9942,0.042372,-1.5389,-10.702
0.83928,0.025754,-0.9604,1.666
1.8047,-0.025469,-1.0704,-28.26
-0.74831,-0.005116,3.8949,21.394
-0.24297,0.023501,0.58723,-5.9808
1.0717,0.011136,-0.76555,-0.47732
-2.2468,0.011788,-4.0614,6.1407
-8.0962,0.02917,-1.3551,0.42199
-10.232,0.048308,-1.9947,17.587
-0.47106,0.046125,0.48723,-25.034
7.4325,0.018967,0.74973,-18.924
-2.171,-0.000976,0.23931,-24.763
1.9518,-0.004821,0.23167,16.444
1.2584,-0.00921,-2.3649,-13.188
0.3473,-0.014856,-1.2499,4.9106
4.4173,-0.03728,2.0154,-19.411
-0.72088,-0.045707,-2.1922,-10.11
-0.60379,0.020928,-1.795,-11.207
2.8252,0.021034,1.4592,-2.5387
2.4897,0.014593,0.29042,-12.432
13.211,-0.004054,0.85084,-39.417
-1.962,-0.021244,-0.19222,-27.864
4.6809,-0.022691,0.04528,-26.003
-2.741,-0.008148,0.20986,21.832
-0.021557,-0.001783,0.37722,-10.011
3.084,-0.008867,0.6307,-18.793
0.038369,-0.020173,-0.62931,-10.469
-1.2055,-0.034771,-1.414,-13.64
1.5526,-0.04923,2.4283,10.485
1.7155,-0.046979,-2.8994,5.6137
0.69037,-0.038271,-0.17028,6.3818
3.6072,-0.033224,-2.964,-17.937
-0.80943,-0.033065,-3.4286,7.7533
-2.2012,-0.030357,-1.1717,-20.143
5.3744,-0.026201,-0.009169,-20.733
-1.2703,-0.02483,0.28041,-9.6224
1.3981,-0.021141,-0.57722,-12.665
2.8533,-0.01427,0.12625,11.253
3.0042,-0.035376,3.5912,-26.073
-2.7748,-0.037924,-3.1435,-1.2699
-1.3572,-0.042759,-2.1761,-3.4942
0.16754,-0.038356,3.0461,18.409
-1.9263,-0.039245,-1.5247,-13.698
4.8495,-0.036874,2.3065,-6.0914
-1.1554,-0.044895,3.4919,-34.676
-11.426,-0.023621,0.39888,-15.048
0.74923,-0.017785,0.48638,-26.712
6.701,-0.015983,1.026,-23.952
1.5463,-0.014364,-0.031674,9.4051
2.153,-0.016731,1.3718,-21.127
2.5462,-0.010791,0.21179,-17.778
0.96158,-0.034948,0.52707,-3.3244
-1.7783,-0.028827,4.5944,13.826
1.3727,-0.046984,-2.1833,-10.82
-2.9129,-0.051252,1.1208,0.52284
-0.55399,-0.055116,-3.3229,-9.3209
-6.2667,-0.045923,-1.6125,7.7944
0.69223,-0.012726,-1.6306,60.823
-5.5642,-0.001271,0.58193,-14.617
2.2952,-0.006522,0.32152,-21.081
1.9928,-0.004924,1.5889,-7.0744
1.8054,0.003377,0.54235,22.794
2.4092,-0.015879,1.8573,-30.007
-2.9655,-0.014849,-0.40238,-18.479
-0.47133,-0.022705,2.365,-15.178
-2.4949,-0.021819,0.3872,1.3753
7.6016,-0.027009,7.8664,-10.557
3.3414,-0.027203,-2.5524,14.775
-2.5101,-0.03115,-0.86696,-17.935
-3.1489,-0.023096,0.38998,-18.857
-1.1037,-0.011574,-1.2225,12.354
-2.8313,0.000274,-0.53293,17.389
2.6472,-0.000592,1.0344,-7.3289
-1.8402,-0.000709,0.4379,20.214
-6.5023,0.01651,-3.6221,34.588
-0.76034,0.009175,-2.4318,4.0667
-0.26901,0.008901,1.1105,-0.10763
-4.2714,-0.024451,1.1328,3.8708
-0.75937,-0.031892,0.38692,-6.6611
9.3844,-0.037246,0.16817,-19.28
4.5004,-0.040124,2.5536,15.735
5.2313,-0.028803,1.5855,-15.036
-1.5324,-0.022374,-0.62697,-16.976
-6.6625,-0.014112,0.71262,-9.5653
-4.2488,-0.009287,0.95498,-6.5583
-2.4067,-0.010226,0.38345,15.11
-4.0403,-0.010026,-0.95156,29.384
5.1842,-0.020351,2.3387,-11.363
0.45356,-0.027524,-3.6439,5.1129
1.0599,0.004531,-0.74669,0.81637
2.1011,-0.001769,0.75747,-8.7156
10.119,-0.009499,3.1387,-13.784
4.7383,-0.017856,-0.82586,3.006
4.5622,-0.024163,2.7561,-21.641
4.4558,-0.026212,1.5686,-24.33
-7.0612,-0.026957,-0.61683,9.8803
-6.1344,-0.018974,0.20053,-5.4628
0.011877,-0.017099,-1.196,-10.495
-0.24096,-0.013992,1.069,29.704
2.2057,-0.024112,2.0843,2.7827
-2.0107,-0.01974,-2.7484,3.1584
4.2002,-0.019156,4.3989,8.2619
6.629,-0.019456,3.703,-0.64505
-0.56161,-0.023115,3.7593,4.9862
-13.515,-0.013487,-1.8803,10.401
4.238,-0.016751,-1.0234,21.88
2.17,-0.014436,-0.28587,20.74
5.5448,-0.00549,-0.87128,17.001
-0.40323,-0.010421,1.4461,5.1077
3.8521,-0.011985,0.39955,-12.074
3.9887,-0.003706,0.61455,-14.3
-1.0703,0.00496,-1.5952,46.503
1.5085,0.013931,-0.92782,-8.696
1.9361,-0.017826,2.5194,5.6824
-2.131,-0.017799,0.47357,9.7255
-13.389,-0.021143,-1.2952,3.2317
-0.40585,-0.013868,-4.2348,2.947
4.9181,-0.007421,-1.1528,17.65
-3.062,0.016913,-0.81532,63.611
3.6477,0.035945,-2.7257,42.121
11.922,0.02167,-0.58337,11.378
2.9085,-0.005679,0.3951,-1.6037
-0.91158,-0.00963,-0.7649,-3.9797
2.0294,0.022303,2.2004,38.324
-0.68852,0.030626,-0.75726,13.499
5.7994,0.008179,1.665,1.1779
14.424,0.006329,3.6441,-6.129
3.5125,0.008729,1.8504,49.627
-5.709,-0.009029,0.51079,-18.332
-2.7962,-0.00841,0.44274,3.696
-1.0565,-0.006283,-0.11976,-4.9686
-10.918,0.005488,-0.70518,34.017
-4.1025,0.014314,-0.36282,-9.5512
1.9462,-0.000405,0.11565,-9.8082
2.4895,-0.020475,1.1056,-22.634
0.91447,-0.0184,0.37093,-11.056
1.8916,-0.019924,-0.41171,-5.43
1.077,0.033408,-0.81449,-2.6765
3.9277,0.029084,-4.9853,-5.6335
7.4895,0.025594,3.6709,-8.6272
5.3661,0.007122,0.55634,-10.112
-3.1095,-0.00731,0.16329,6.1915
-0.64811,-0.003757,1.0008,-22.148
-1.5002,-0.01276,1.4154,-21.288
-7.2078,0.006003,-1.4673,26.094
1.3517,0.005676,1.2362,6.1374
2.7474,0.032666,2.0512,36.086
1.9633,0.052429,2.0665,-0.58516
-2.8141,0.049928,-0.51616,-9.8345
-1.6761,-0.018656,-4.7939,1.969
12.354,-0.005247,4.7602,0.012059
10.211,-0.015099,1.5415,-9.3067
-0.18271,-0.011277,0.85189,1.1836
1.6769,-0.006254,0.13384,-19.188
-6.6932,-0.001751,-0.35366,14.272
1.0453,0.000137,-0.63908,-13.442
5.7513,-0.020512,0.35328,-24.935
-0.98848,-0.00245,-0.81825,38.133
4.2428,-0.013766,-1.5033,-17.093
5.7007,-0.019045,1.512,-15.69
1.7803,0.000129,-1.7206,0.81106
3.5574,0.049906,0.97661,-2.1355
4.7102,0.045229,3.2808,-2.0424
-8.0922,0.039212,-0.18797,20.439
0.14299,0.036669,2.7474,4.1791
-4.0472,0.034625,0.054387,59.458
-0.17508,0.018339,-0.18311,-13.082
-11.358,0.016436,-0.49353,7.6034
4.7758,0.013035,-0.15117,-16.815
2.707,-0.004662,0.6773,-9.8216
-1.5146,0.020598,0.4173,13.177
5.1592,0.036541,0.53258,-21.344
6.6378,0.006356,0.32494,-10.918
2.6511,-0.003001,-6.5278,-11.59
0.10403,-0.011002,-2.5737,1.5531
5.3865,-0.007126,4.6826,-14.891
1.3028,-0.024689,0.042993,-23.925
1.1051,-0.029655,2.9249,-29.972
-1.4562,-0.033997,1.9624,-37.161
-0.35184,-0.019901,0.87702,-20.651
-0.007685,-0.015896,0.76938,-23.469
-0.17292,-0.017901,-0.47715,-4.2011
4.0299,0.010777,0.48785,-13.352
-3.6672,0.021198,-1.6469,0.95142
2.4883,0.02275,-1.1045,-2.0479
1.8826,0.007819,1.4927,-11.819
-0.10415,0.003612,2.0969,-12.701
-3.5147,-0.000445,1.9031,-9.0451
-13.635,0.019201,-0.76146,80.47
2.4419,0.012677,-0.92951,-24.151
2.9065,-0.002654,-1.192,-10.641
1.4351,-0.008316,-1.2774,-10.081
-0.78237,-0.001983,-1.0101,-1.7736
-8.2766,0.019826,-1.3816,7.8695
-0.24539,0.052048,0.7334,42.943
3.5952,0.070983,0.073678,-5.5281
-0.80301,0.044871,0.16604,-7.4524
-0.82823,0.02617,2.8383,17.801
-11.227,0.043602,-2.9326,19.694
-12.237,0.076085,0.048678,60.95
2.8096,0.065017,-0.41591,-4.4843
9.1153,0.022085,-1.209,7.9192
-3.7105,0.015341,-0.42146,-2.4704
1.8379,0.011765,-1.3819,30.99
-2.7561,0.010449,-0.46452,-7.6781
-3.7417,0.016533,-0.61104,-5.785
1.1742,0.021371,0.37895,-12.111
-2.2897,0.009983,-0.80577,18.842
-3.2922,0.017419,-2.9134,-4.2318
-1.9672,0.035184,-4.8162,-10.378
-12.542,0.036974,0.21298,24.84
-26.806,0.044009,-2.2558,8.1709
5.9062,0.027166,1.5296,-22.464
2.848,0.004031,-0.06341,25.04
-3.8493,0.005695,-0.07591,28.175
4.4533,0.015589,-0.36133,-11.364
-1.9412,0.010105,-0.26897,11.892
5.5993,0.015434,0.40951,9.7105
