MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58206,0.013145,0.10882,-6.2183
-4.9476,0.029717,1.4706,-5.7704
-4.4499,0.012726,-1.5426,-1.4121
-2.0091,0.015306,-1.8856,0.91362
-1.7061,0.032285,1.0158,24.767
0.1224,-0.004581,1.7213,-18.422
-0.30882,0.002461,5.0463,14.592
2.8819,0.017944,4.9206,-12.163
0.07925,0.032835,-0.35368,10.524
4.9784,0.016631,1.0303,-27.542
-2.7688,0.009427,0.46785,-8.0517
-1.8281,0.00963,0.20604,-9.7024
-0.30512,0.086406,-1.7012,-2.0888
-1.5541,0.076803,-2.1512,-7.4249
0.6611,0.078901,-1.2269,-9.1804
0.56393,0.017864,1.6863,4.3147
0.48834,0.035554,-0.14014,-3.329
-3.3827,0.03766,3.5168,4.4717
-8.6757,0.043456,0.8182,0.55013
-12.946,0.055246,0.84806,25.788
-5.927,0.079683,-0.026249,39.457
-7.5314,0.079407,0.057779,21.366
-7.8018,0.075722,-0.77972,16.706
-4.2002,0.071511,-0.16653,1.1057
-7.8912,0.009909,0.37618,8.6193
-4.9535,0.021378,-2.1738,1.5582
-0.40043,0.009881,-1.5495,-10.322
0.63868,0.077719,2.2637,-1.9773
0.7486,0.073163,0.86229,-4.246
1.8203,0.0576,-0.53076,-11.87
13.088,0.035611,2.0456,-38.142
-4.0102,-0.007645,2.7505,-3.4043
-6.6342,5.5e-05,0.57618,-16.935
-2.5874,0.003288,-0.21479,0.44914
-3.8696,-0.003639,-0.027288,40.989
-2.0625,0.0005,-0.81409,21.214
-1.7149,-0.023265,-0.096383,6.5023
-0.73961,-0.02039,1.6786,-2.5588
1.5157,-0.024205,0.42792,-5.8894
1.2684,0.001628,2.8911,0.65579
9.7265,-0.005283,4.0397,-6.088
3.6483,-0.004328,1.2467,-12.512
5.2597,-0.031758,1.0981,-17.584
-7.9019,-0.01772,-0.44708,11.579
-4.6058,0.005101,-0.17138,-2.9269
2.4608,-0.005478,1.0626,-23.218
-3.0103,-0.01447,2.1751,-10.903
-4.557,-0.013944,0.11334,21.947
-1.8803,-0.022809,-0.34395,-1.5896
-3.053,-0.027102,0.13105,23.974
-2.9973,-0.020068,-9.7696,3.6687
0.80513,-0.029907,-2.9315,-10.911
-4.418,-0.039529,-6.9328,-10.33
-2.1124,-0.048517,0.34911,22.171
0.81962,-0.036619,-1.6745,4.4992
-1.9473,-0.039255,0.38036,-18.788
-7.2226,-0.039128,1.381,-12.644
0.93039,-0.032498,0.81508,-19.035
1.4924,-0.03143,2.6026,-26.47
-5.0219,-0.021984,-0.65923,-0.9452
-3.4686,-0.009526,-1.0165,40.068
-3.289,-0.002174,-2.8165,3.8073
0.19827,-0.010241,0.33279,-0.79828
1.3709,-0.027613,-1.754,2.8719
2.3927,-0.032813,1.4446,21.703
-1.2351,-0.029527,-4.3485,-2.7212
1.1523,-0.02303,1.1529,-7.4177
-4.0851,-0.019959,-0.44221,4.2948
9.3018,-0.004004,0.13348,12.014
1.8238,-0.019636,1.2425,-0.52675
-6.2399,-0.014368,-0.69499,9.9885
3.8558,-0.009772,-0.4318,-15.687
1.6871,0.009966,-1.0141,7.1764
-1.848,-0.002518,-1.4141,-0.33469
-4.8681,-0.007395,0.43522,3.7348
0.80354,-0.017893,1.8234,-10.27
3.4222,-0.028307,-0.22797,-10.414
-8.4224,-0.033839,-2.571,2.0118
11.39,-0.029607,-0.76964,-19.085
-3.7949,-0.026053,0.23522,1.2028
0.41395,-0.017228,-0.78908,-8.5777
-4.9348,-0.013544,0.51994,-5.4687
-3.5168,-0.008412,-0.44256,-2.8034
2.4911,-0.011464,1.1956,-3.8041
-7.6064,0.00847,-4.8867,22.159
0.21044,0.017957,-2.1367,8.5984
1.6641,0.016221,2.6627,15.693
-0.37925,-0.002508,3.2008,12.438
3.6426,0.015002,3.5995,4.1942
-6.3324,0.014538,0.7564,21.845
-18.465,0.024838,-1.5172,24.773
6.931,0.023161,0.11265,-7.0141
-4.8485,0.022328,-2.7617,29.705
-0.78184,0.006925,0.047376,-5.6607
5.9162,-0.004129,1.5849,-20.645
1.2233,-0.001614,0.04807,9.8789
2.0363,0.008709,-0.93422,14.442
4.3552,0.005589,3.0908,-15.019
3.3245,-0.002139,3.2651,-9.3742
-6.0135,0.023477,1.0783,21.471
-20.12,0.028907,-5.2981,5.3522
-0.75846,0.022569,-2.7662,-11.997
9.4267,0.007783,1.1102,7.0064
-4.8741,0.02046,-2.1849,30.544
5.5315,0.007315,0.76578,0.088333
1.6518,0.018643,0.049809,17.047
-5.0046,0.032057,-1.6877,14.563
-4.5488,0.023196,0.4005,3.4369
-0.94606,-0.004209,0.79321,13.076
-4.6346,0.00285,-1.5318,-5.7106
2.4884,-0.0015,4.5925,8.3339
-1.2906,0.003607,0.005714,-3.746
-4.0338,0.001686,-2.7707,-7.4147
12.077,-0.008677,-0.41373,-22.114
-8.5067,0.00486,-3.3123,12.114
-7.8005,0.01084,-1.1075,-15.098
6.2458,-0.005623,-1.4568,-8.6036
4.8193,-0.010484,-0.34776,-0.4696
4.7782,-0.014982,-0.11026,-13.929
1.5871,-0.009982,-0.47206,6.745
-1.5905,-0.004263,0.29565,12.509
-0.46656,0.01177,0.67065,7.0475
1.6855,0.007726,1.395,-7.2581
0.5877,0.00043,-0.24185,2.012
4.6104,-0.00734,-0.093242,-8.2317
0.040412,-0.014738,0.2637,1.344
4.6632,-0.016157,-0.58491,5.2225
9.7102,-0.016378,1.045,-6.19
11.201,-0.018234,2.3706,-21.896
-1.3713,-0.014547,-0.49533,11.938
4.6088,-0.00138,-0.032825,0.35371
7.1546,0.002963,1.5554,-17.072
-0.84466,-0.03571,1.4481,-14.833
-1.395,-0.052841,0.67308,-15.095
-2.1258,-0.052783,1.1974,1.8749
0.51488,0.009542,0.08558,3.5951
1.114,0.005974,-1.3908,-8.2237
4.5293,8e-06,-1.9589,-6.923
7.1455,-0.017784,0.54252,-29.995
9.2572,-0.044422,0.29739,-39.382
-4.4321,-0.042116,0.59808,2.2374
5.9646,-0.032243,1.2071,-6.4285
4.0907,-0.024312,-0.18039,-2.0383
2.6935,-0.026466,0.9328,-16.239
3.3373,0.000402,-0.54949,-14.725
5.9627,-0.021872,1.9505,-17.786
1.5732,-0.025957,1.0248,15.833
-1.7255,-0.052727,2.838,-0.99688
8.1631,-0.060888,2.7366,1.2094
6.8499,-0.056446,-1.9314,-3.9149
0.92377,-0.065217,1.37,-0.16146
-5.5888,-0.035666,-2.1252,10.426
-8.9352,-0.007533,-1.2245,2.2705
6.6907,-0.007788,-0.26546,-6.5455
-4.4522,-0.001796,-2.303,28.67
-1.1754,0.009261,-3.0398,2.3941
-2.1859,0.012688,-0.92205,-15.042
-3.0354,0.014045,-3.4971,12.447
-0.47149,0.012774,-1.4227,-3.484
-6.3824,-0.020618,0.46545,-8.6638
-8.5259,-0.008223,0.98906,9.5424
-3.3607,6e-05,0.096001,3.2431
-0.8912,0.000512,-0.90261,0.096574
-3.2799,0.006854,-2.7477,0.98407
-4.8319,0.016447,-0.27205,22.804
-8.7215,0.024962,-0.86303,41.888
0.94154,0.031903,-2.0255,-3.4222
2.9329,0.020207,-0.93733,-2.0729
4.4001,-0.02736,-0.46962,-23.809
-1.6208,-0.022505,3.8554,16.005
-0.92568,0.006059,0.40468,7.0741
2.2137,0.011542,-0.98212,-0.080806
-3.4696,0.007708,-3.1085,2.7254
-9.7135,0.019828,-1.4266,-1.1739
-15.882,0.045702,-2.7502,39.63
4.9031,0.049481,0.37968,-22.758
12.457,0.0195,0.65538,-23.288
0.42032,0.000228,0.23941,-13.929
5.0339,-0.007183,0.52691,0.91086
0.54981,-0.012269,-2.5349,-15.84
1.0045,-0.004982,-3.2422,12.399
5.3141,-0.015497,1.9328,-14.637
-0.25525,-0.021166,-1.2679,-6.3179
1.2266,0.00821,-2.2047,-8.3228
5.5322,0.008912,1.3689,-5.6665
3.3603,0.00106,-0.32413,-10.216
16.688,-0.022167,0.40226,-45.662
-0.98334,-0.041204,-0.067883,-11.55
3.202,-0.039309,0.78281,-27.705
0.15872,-0.020481,0.11684,37.229
3.8047,-0.008902,0.27934,10.519
3.3209,-0.013084,0.41753,-12.557
0.7434,-0.008004,-0.31476,2.0818
-0.17166,-0.014957,-2.3148,-11.879
3.4308,-0.030293,2.8845,-0.48487
2.0266,-0.025959,-2.7023,-1.2897
1.6143,-0.027318,-0.92864,6.2915
2.354,-0.027491,-3.6717,-11.358
-0.80186,-0.020165,-3.3453,24.621
-0.7078,-0.012614,-1.0405,-11.417
3.4882,-0.013731,-0.41476,-12.772
1.0243,-0.01486,-0.25573,-0.58834
3.0419,-0.017081,-0.043228,-9.7231
5.9101,-0.011166,0.24497,7.2262
5.602,-0.033621,2.5377,-25.51
-0.96502,-0.034782,-3.8123,5.0037
-0.90086,-0.037278,-1.838,-2.4018
2.3261,-0.026185,3.0002,10.993
4.0021,-0.026052,-0.80121,-7.3004
5.641,-0.032617,1.6807,-11.425
4.6053,-0.047028,3.3821,-29.521
-7.724,-0.010324,0.011983,19.941
4.6853,-0.007222,0.28768,-19.814
10.294,-0.011823,1.3717,-15.405
4.2789,-0.008176,0.009205,8.335
4.3858,-0.01581,1.4474,-21.066
2.0002,-0.010154,0.41511,-15.852
1.8928,-0.028379,1.3901,-1.9132
