MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2601,0.001927,0.58864,-1.1033
2.7356,0.00934,0.26086,-48.469
-4.016,0.004336,-0.37594,61.212
-10.827,0.009331,-0.79122,44.863
0.99809,-0.001335,0.19558,-23.223
10.767,-0.003179,-0.15997,35.797
-3.9422,-0.00912,-0.10789,0.55363
6.9962,-0.006698,-0.39956,6.7106
12.965,0.012716,0.005306,22.286
2.7331,0.006887,-0.65372,24.74
9.232,0.011114,0.27128,30.855
10.047,0.004559,0.43378,-48.701
-7.3835,-0.003088,0.18323,81.768
1.9763,-0.007831,-0.43968,-6.0009
-7.0647,-0.006175,0.21865,0.40609
-14.295,-7.7e-05,0.081845,-7.8578
5.6107,-0.001539,0.41726,1.7075
-9.411,0.024193,0.076984,59.958
2.1418,0.014883,0.28879,-44.852
-1.513,0.023758,-0.24593,87.327
11.906,0.015792,0.073512,-33.818
1.4972,0.002667,-0.21052,-46.014
0.53611,-0.012024,0.28948,14.501
-8.1244,0.005556,0.32698,80.094
-9.5398,0.00233,-0.29856,43.738
-1.2054,-0.004353,0.37852,-30.13
-2.8791,-0.006634,0.11186,-27.423
-10.514,0.010626,0.30005,5.6627
6.2237,0.017086,0.18547,-40.972
-4.8593,0.012542,0.17019,-45.821
12.308,0.022385,0.507,-26.257
-17.794,0.022378,-0.37773,54.897
-0.25774,0.024599,0.14172,28.102
2.2049,0.019609,-0.36731,-3.0935
1.2351,0.001938,-0.04231,34.596
1.7509,0.008893,-0.05481,-33.285
-7.1956,0.003756,0.29465,-27.741
-8.4003,-0.002423,-0.20327,-63.61
-6.7588,0.000962,-0.29494,38.872
29.196,-0.021091,-0.45674,-66.292
2.4177,-0.037607,1.3037,10.948
2.8196,-0.023397,1.4634,21.674
4.6204,-0.012828,0.8752,-5.5362
0.64653,0.01202,0.11548,-32.707
-4.4827,0.023983,0.23492,-1.4022
1.687,0.022725,0.025896,-33.073
6.5613,0.012152,-0.2241,-9.6085
1.1987,0.005787,0.1634,-64.59
2.5031,-0.013422,-0.16215,-45.296
-12.131,-0.004632,-0.56006,14.611
-4.9394,-0.004166,-0.27673,-32.532
7.4227,0.000953,0.061464,-57.046
-0.42987,-0.014569,0.77188,-19.181
-4.9885,-0.013123,0.006603,13.62
-0.1628,-0.022074,-0.35659,-34.641
6.6397,-0.00695,-0.21631,-5.8366
17.253,-0.000109,-0.04687,-3.3817
6.8335,0.011235,-0.3559,90.372
2.4711,0.021567,0.094102,90.537
11.175,-0.004105,-0.1684,-45.269
-9.4006,0.007712,-0.36894,-29.325
-10.575,0.002133,-0.21686,-38.094
-3.8049,0.001235,-0.15852,-10.962
-18.767,0.003224,0.40467,39.074
14.384,0.006442,-0.18491,-39.71
-6.0063,-0.000655,-0.050191,7.3402
-9.8112,0.016885,-0.86339,14.555
-8.1427,0.022629,-0.19811,-21.541
19.119,0.004424,0.14634,-7.4112
-4.0292,0.012543,-0.48769,30.718
5.1066,0.014771,-0.28769,-47.667
12.601,0.01479,-0.52519,3.9513
-16.736,-0.003019,-0.025735,-25.13
-11.499,0.00438,-0.24865,25.327
-0.63189,0.004062,-0.26532,-12.041
-2.5847,0.003359,0.44788,-46.905
-21.713,-0.000808,0.30829,12.11
-15.044,0.011005,-1.007,4.7107
-6.5758,0.032917,0.10482,-14.7
7.0016,0.024232,0.2451,44.854
0.63483,0.007998,0.21454,-17.991
0.074535,-0.018369,0.055515,-63.662
-4.7043,-0.011116,0.33051,-68.397
-6.5547,-0.009266,-0.056985,25.422
-3.0608,0.004934,0.56747,3.3409
6.4002,-0.00483,-0.055446,26.097
4.9658,-0.006787,0.50289,25.504
-10.171,0.006381,0.29108,-15.585
-25.477,0.026894,-0.1985,11.256
-10.718,0.02982,0.68622,-39.619
-4.5327,0.022745,0.44803,-11.454
7.2362,0.00394,0.6633,14.025
10.481,-0.000893,0.68275,-4.6452
8.2926,0.00712,0.92372,1.109
0.82802,0.018315,0.47372,32.924
5.5069,0.014561,0.73622,66.617
-20.777,0.014248,0.13568,40.486
3.1278,0.007823,0.16276,19.118
-1.1661,0.003843,-0.47891,3.5497
-2.1773,-0.007226,0.13429,16.211
-3.8654,-0.011648,0.4447,4.576
-8.5602,0.003075,0.72943,91.777
-9.8323,-0.016273,0.14123,-17.459
5.4151,0.008809,0.38151,20.745
-7.6932,0.013246,0.50095,-23.7
-9.5889,0.026951,0.39193,47.78
-12.753,0.012211,0.51693,-18.656
-27.17,0.022224,0.10443,14.188
-4.1955,-0.005797,-0.19612,61.982
8.2649,-0.002929,-0.069034,51.638
3.5648,-0.003497,-0.2357,2.0952
28.077,-0.003864,-1.3225,-72.369
19.868,-0.018939,-0.71209,-7.2034
-8.0785,-0.025797,-0.27737,-36.703
-0.25423,-0.008153,0.084438,-51.788
-5.806,0.003471,-0.35028,-29.484
-0.30892,-0.001022,-1.4308,-66.404
7.0393,-0.008228,0.33513,10.85
-0.57842,-0.01621,-0.31487,100.36
6.4775,-0.008252,-0.72737,-18.667
-0.86366,-0.012424,0.097089,-59.723
-8.4126,-0.021535,-0.050828,-58.666
-14.98,0.000211,0.007506,19.816
1.4553,-0.009369,0.9707,6.4518
-1.569,-0.01246,0.53112,-39.083
17.011,-0.017391,0.74084,3.2178
14.687,-0.02435,0.20264,14.632
-16.531,-0.034061,0.19292,-9.1385
-2.2046,-0.040281,-1.3126,11.816
-3.3869,-0.054576,0.25334,-25.754
-7.7746,-0.035412,-0.046661,-11.39
-3.7936,-0.029149,0.015839,99.104
-2.3335,0.015485,0.19029,121.62
0.39212,0.013996,0.56738,-9.1708
3.0889,0.015394,-0.17429,1.6862
-4.4137,0.010742,0.18891,13.822
-8.2184,0.007968,-0.075677,21.613
2.0384,0.012536,0.18404,111.89
-1.5596,0.017635,0.17085,34.278
-10.189,0.012355,-0.063872,-18.918
-1.0394,0.004365,0.45557,-9.3881
-1.1987,-0.017286,-0.053455,61.366
-9.6596,0.004296,-0.45346,16.056
6.3806,0.004568,0.35904,-90.801
-7.9537,0.020813,-0.3165,18.243
-13.562,0.012291,0.31058,-49.175
-12.833,0.005896,-0.20608,-46.943
-0.60791,0.002936,-0.19289,-37.632
8.2918,-0.003494,0.092529,-56.667
-2.8729,-0.017515,0.27725,-50.791
-3.2607,-0.008321,0.46406,-7.7766
-6.7959,-0.007853,-1.0207,58.928
-5.6437,-0.022308,-0.30122,67.057
-6.9095,-0.026544,-0.16025,-93.338
1.2189,-0.035982,0.66475,-58.199
1.2637,-0.002475,-0.49775,6.0449
7.5131,0.013469,-0.64829,-90.236
-26.906,0.001701,0.15379,-25.305
-8.8216,0.007197,0.41212,50.227
2.227,0.005469,-1.0747,-19.462
-5.9057,0.008752,-1.6393,10.729
-5.023,-0.002175,0.44546,-57.796
-12.266,-0.027587,-0.51774,1.3439
-6.4461,-0.029459,-0.10246,-20.752
-7.2295,-0.005935,-0.63302,17.378
-5.0123,-0.008004,0.20796,-9.7179
-8.9804,-0.01274,0.057957,-42.978
-5.489,0.005738,-0.70454,38.365
-4.9162,0.027623,-0.33009,-7.7155
-7.0751,0.020342,-0.828,92.016
0.96413,0.013507,-0.51967,10.098
-7.9496,0.017746,-0.40648,138.38
4.4571,0.033746,-0.24606,-57.801
8.3605,0.009058,-0.061337,-66.925
3.8391,0.016503,0.50047,-23.011
1.8198,0.010661,-0.23425,-4.4815
-12.119,0.021314,-0.21481,-64.602
-5.8197,0.035804,-0.67384,-85.122
-13.084,0.034738,-0.69884,74.942
-18.039,0.034019,-0.51134,71.936
-10.823,0.014843,1.0131,65.455
1.8382,0.021606,0.9402,-28.489
-1.4901,0.018117,0.37354,24.268
-4.8221,0.005041,0.18673,-12.896
-1.7832,0.015096,-0.27785,62.07
-0.51184,0.006579,-0.29313,-30.805
4.0305,-0.00459,-0.33133,1.8599
2.2813,-0.002727,-0.14105,15.564
-5.7761,-0.001727,-0.046603,4.9689
4.651,0.018524,0.21937,37.598
5.1266,0.01084,-0.080631,-10.512
8.0174,-0.004301,0.006869,36.631
5.8832,0.029538,0.65633,-74.874
3.0628,0.021995,0.033409,-75.168
3.3726,0.015816,-0.18326,-86.186
