MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1989,-0.011131,0.35668,2.0796
-1.3592,-0.004265,1.2845,-13.661
0.89943,-0.00558,0.99765,1.0629
-1.8219,-0.001602,0.096955,-1.0385
-0.98497,0.003878,0.63237,-4.5892
10.856,-0.013475,0.68168,-93.318
-3.1523,-0.031719,0.4157,-4.0135
-5.2566,-0.020759,0.029594,3.4178
-15.483,0.026678,-0.63638,-25.877
-6.643,0.024925,-0.16624,-74.245
-11.996,0.021986,-0.51277,31.112
5.5253,0.013289,0.026121,-40.373
-5.3724,0.024604,-0.24985,5.8604
1.902,0.0254,-0.49082,18.815
-3.1521,0.009947,-0.22693,-0.95348
-9.8559,-0.010001,-0.57485,11.983
2.927,-0.006538,0.24113,0.84166
0.4241,0.000562,-0.58457,18.04
0.011501,-0.001678,0.32585,3.5896
-4.5222,-0.002773,-0.072069,10.793
7.5673,0.004137,-0.4429,42.202
8.8577,0.034559,0.40224,-20.291
1.105,0.021848,-0.61929,-15.209
-12.259,0.028382,-0.4304,105.08
1.4982,0.010246,0.26863,-8.6359
-3.2999,0.045695,0.027657,18.944
5.2897,0.020345,-0.13345,-1.9247
-1.2965,0.00533,0.093629,1.6371
1.4899,0.003502,0.7346,0.6204
-0.55597,0.000276,0.18391,-2.181
-1.9521,0.004443,-0.38068,2.6433
-3.2175,0.00721,-0.90359,-3.0282
10.017,0.012868,-0.099427,26.656
6.4826,0.032593,0.22071,62.763
-0.52382,0.003619,0.29918,-105.53
0.87587,-0.00966,-0.16193,1.7593
-14.683,0.022256,-0.63789,-46.307
9.6064,0.013372,-1.3789,-6.6023
-10.312,0.009598,-0.46498,16.354
3.6352,0.003258,-0.43789,1.4158
0.87411,-0.002142,0.55308,0.39913
1.2541,-0.004923,0.62738,-2.1273
0.54063,-0.010354,0.5628,-20.053
-2.7833,-0.014212,0.56488,11.626
2.8488,-0.036489,1.519,3.6095
-4.4222,-0.032163,0.63919,29.891
-7.2547,0.029038,-0.10734,66.273
-23.716,0.027175,-0.81845,151.84
-1.0207,0.009163,-0.16942,-5.1534
5.0843,-0.010892,-0.96039,-16.174
-5.4307,-0.014062,0.5035,-0.91727
-7.9525,0.017599,0.50558,1.1945
-11.504,0.011863,-0.37845,2.2029
-5.6813,0.008089,-0.30414,11.526
1.9059,0.000772,-0.31872,2.7258
5.461,-0.010517,1.5084,-35.346
3.8894,-0.013888,-0.23747,-52.512
1.8149,0.009724,-0.59234,40.62
9.9971,-0.003214,0.11114,-124.95
5.1197,-0.006855,0.075026,-35.033
-3.1292,2e-05,-1.0509,-5.9746
1.6476,-0.028215,-0.46692,-15.795
-4.0056,-0.027949,0.52197,3.0615
-3.623,-0.013048,0.77406,1.4483
0.58676,-0.011119,0.51503,-0.043396
-2.9145,-0.008365,0.88933,7.6552
2.1686,-0.003826,0.64975,-15.845
0.85602,-0.011541,0.42683,-23.192
10.015,0.000371,-1.219,-3.158
3.513,-0.011601,-0.24886,-21.001
10.001,0.002492,0.17961,-111.22
8.5568,-0.028831,0.7685,-112.3
0.005041,-0.03984,1.2925,-58.771
-3.3603,-0.032084,0.75156,14.734
-6.771,-0.026665,0.71545,15.49
-10.158,-0.012625,-0.98247,8.077
-5.3961,-0.004607,-0.51649,3.8353
-1.7345,-0.00465,0.48281,-1.841
-3.5838,-0.007598,0.66823,17.708
1.4204,-0.014949,0.62031,-27.288
-3.1463,-0.0135,-0.32552,57.446
3.8928,-0.031865,0.29462,-65.047
-2.516,-0.015757,-0.25191,-4.3154
9.9681,-0.043534,0.98698,-48.876
0.052638,0.002619,0.33601,22.358
-16.162,0.053097,0.19504,8.9377
-2.9412,0.057305,0.25893,10.169
-4.1535,-0.014126,-0.013991,2.6057
-1.8003,-0.010582,-0.82302,-0.36092
-3.6161,-0.003142,-0.77371,11.663
-1.5768,-0.008063,0.6617,-11.113
-2.8286,-0.005137,-0.56121,-1.7345
19.804,-0.027151,0.69295,-29.776
17.306,-0.041881,0.18809,-28.394
2.013,-0.022732,0.26656,-31.612
14.805,-0.02297,1.2305,-56.247
12.167,-0.007132,-0.070515,-70.213
11.359,-0.031144,-0.31149,-18.909
-1.6379,-0.014204,-0.2726,13.948
5.6141,0.031691,0.15449,0.30948
1.4506,0.014557,0.74546,12.718
0.31487,0.009453,0.39476,-3.5086
-1.3755,0.008529,-0.26982,21.266
4.5423,0.003772,1.4323,-25.406
16.257,-0.019047,0.46143,-28.472
-7.4906,-0.001957,-0.21843,103.44
-10.095,0.023626,0.16004,21.217
-14.492,0.023668,-0.20107,91.182
13.615,-0.007339,0.047961,-6.6597
3.2039,-0.01849,-0.16801,-17.63
-8.3339,-0.011632,-0.15412,0.15141
4.4513,-0.009202,0.072961,0.088215
3.0397,-0.005929,-0.33607,-0.92845
-6.2575,0.01726,-1.0368,11.145
6.4251,0.014974,0.32366,-10.706
10.06,-0.003228,0.62574,-27.752
-10.069,-0.022006,-0.72009,11.032
-7.6971,0.035554,-0.52496,178.34
-8.8075,0.005576,-0.24648,-59.004
-6.5656,-0.000588,-0.13259,10.585
-6.4385,0.016787,-0.53356,0.39403
-5.5793,0.014252,0.30047,3.8239
0.72564,0.001111,0.36435,-3.3199
0.10159,-0.000651,-0.13356,0.44195
3.8097,0.000624,0.23241,-1.1497
0.58488,0.000782,-0.14328,4.1739
-1.9214,-0.006187,0.81713,-14.852
-24.931,0.026976,-2.6808,108.6
-17.367,0.044688,-1.6516,0.035701
-2.2774,0.014111,-0.33148,-65.482
-18.936,0.003648,-0.25301,12.4
4.649,-0.003209,0.060882,-73.461
7.0576,-0.022603,0.25991,-39.527
-9.1795,-0.012268,-0.58106,2.0526
2.5963,-0.011151,-0.51717,-3.5911
-0.15677,-0.006742,0.38491,-0.10431
2.2114,-0.009805,0.40089,-1.371
-3.901,-0.009481,0.65019,-4.1474
-11.253,-0.008708,0.26061,3.4269
-1.6409,-0.009278,0.78769,-5.8696
-18.245,0.046803,-0.65814,68.314
-8.9679,0.053399,-0.638,-26.779
2.4299,0.012771,-0.15953,-1.7967
8.6192,-0.016221,0.67936,12.268
2.8418,-0.029171,0.10339,-30.123
-6.4381,-0.013205,0.33742,32.356
9.1703,0.010221,-1.2487,-4.1374
4.0388,-0.012203,-1.2466,-0.57558
3.8755,-0.0097,-0.48064,-1.5922
5.3515,-0.009281,0.29367,-4.3936
-2.039,-0.011691,0.004084,-13.244
3.189,-0.006952,0.081167,13.209
1.6859,-0.007521,0.26033,21.443
17.415,-0.006788,0.53047,-68.475
0.64933,0.003651,-0.46606,36.682
10.587,-0.014622,-0.42717,-1.9034
-8.7732,0.02107,0.021865,28.505
2.3749,0.001831,0.005893,-19.115
-1.7058,0.025,-1.4052,10.716
6.194,0.002597,-0.12813,-0.79684
4.6016,-0.001026,-1.0372,-1.8135
-4.0521,0.001654,-0.33786,1.0601
3.839,0.003595,-0.15244,-9.9906
-0.13096,-0.000364,0.59964,-14.737
2.3357,-0.028575,0.97881,-9.5531
-9.196,-0.045138,0.098949,12.404
0.64856,-0.007275,0.052421,-20.139
-0.20692,0.009615,-0.48369,-43.9
-4.5544,0.012562,-0.40966,142.63
-3.0804,0.030644,-1.4506,3.1638
4.0369,0.013647,-1.7867,-4.3799
-1.5784,0.01695,-0.10966,3.6069
-4.9858,0.016144,-0.093686,-0.20977
3.9837,0.007498,0.75562,-4.8362
-4.841,0.004188,-0.60896,8.8881
1.522,-0.005367,0.59312,-26.983
-9.4809,-0.021862,-0.32771,-7.9744
-7.0875,-0.018646,-0.75758,-5.6924
8.4698,-0.025569,-0.2291,-18.76
8.9876,-0.032466,-0.26521,-99.121
-21.755,0.027736,-0.51618,177.71
5.5962,0.020116,0.042845,-1.1324
4.9747,0.013323,0.20673,-4.8012
-7.1358,0.019434,-1.7162,6.2106
2.943,0.01452,-0.25021,-2.256
-5.9536,0.008499,-0.5009,8.8676
-4.8269,0.003037,-0.34049,-11.458
-6.4292,0.006842,-1.7634,30.02
16.253,-0.012567,1.1408,14.804
-0.38388,0.022252,-0.3141,22.011
11.302,0.021446,0.51437,-13.932
-3.9585,0.023349,0.12826,5.6579
-11.848,0.028956,-0.82271,7.8415
3.6184,0.039201,-0.38868,21.221
-1.4075,0.031257,-0.42479,-4.2974
2.7213,0.010515,0.62729,-1.4606
-1.7049,0.004469,0.018266,-2.3023
4.0043,0.000617,0.39257,-5.2787
-2.587,0.006373,-0.97201,25.021
2.5501,-0.002339,0.68007,-22.801
