MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5285,0.011147,-0.87997,1.0844
4.795,-0.009798,-0.44386,1.1295
1.2046,-0.012657,0.013088,-2.8163
-1.2401,-0.011482,0.63438,-0.77124
-3.528,-0.013541,-0.48298,-0.72471
0.75258,-0.016915,0.14272,-1.1525
2.7716,-0.016866,0.61772,-0.36083
-11.529,-0.012116,-0.82117,-0.14346
-5.9027,-0.010612,-2.2281,-2.4136
1.1167,-0.011264,1.1261,-2.2997
-2.4175,-0.011302,-0.41076,3.8114
0.92015,0.01862,-0.30728,-3.7754
6.0237,-0.009086,-0.31214,-13.449
1.2346,-0.015658,1.149,-10.654
0.7341,-0.01507,-0.69409,-3.2497
-3.1773,0.001394,-0.42279,0.095331
-1.0178,0.021038,-1.6652,-0.058142
2.3061,0.013615,0.73554,0.76408
3.0391,-0.015205,1.7355,-0.94425
0.085302,-0.01509,-0.30335,-0.65189
2.9928,-0.018636,-0.81029,-2.772
1.7131,-0.014065,-1.8061,-2.4831
-4.7921,-0.012645,1.6071,-1.897
-1.8397,-0.009615,-0.48946,-5.1588
4.6602,-0.005196,1.1057,-7.4824
4.8311,-0.014326,0.26679,-9.0623
3.566,-0.012381,-0.20127,-4.1831
-0.17196,-0.003215,-0.72997,0.3619
0.93356,-0.001454,-0.49733,-1.1416
0.91358,-0.008333,2.0034,-0.69435
1.0819,0.010115,1.5034,-1.1277
1.4878,0.006939,2.7145,-0.91032
-5.6118,0.004362,0.10753,-0.65546
-5.6126,-0.004083,0.8117,4.0084
-4.4364,0.017975,-0.65011,7.1445
-2.0412,0.048478,-1.2966,4.3827
7.4101,4.3e-05,0.9735,-3.7659
5.8634,-0.015487,0.23461,-9.7707
0.46644,-0.008602,1.1416,-2.2666
0.77022,-0.007767,-0.26215,-0.59652
1.3965,-0.010034,0.72049,-0.22499
1.9316,-0.013185,1.9712,1.2722
-1.0441,-0.009347,1.4212,-0.16111
-1.5455,-0.008032,-2.4177,0.45626
2.9524,-0.009879,-2.1246,-1.1139
-0.33323,-0.00304,-0.52048,0.85001
-2.1096,0.026453,-1.1073,15.161
-2.8029,0.002874,-0.35381,2.5243
5.843,0.001475,0.24133,-7.7743
-1.4105,0.001842,0.65244,-1.2542
0.42864,-0.012394,1.1594,-3.15
-1.4168,-0.001321,1.4807,-0.32995
2.1149,-0.003525,-0.93668,-1.3084
2.1083,-0.01046,3.764,0.1638
3.4733,-0.00554,-0.21099,1.7055
3.4033,-0.002695,-1.0749,-0.67717
5.5868,-0.007303,-0.53182,-2.5473
0.75616,0.008207,-0.70266,-1.2834
3.1895,0.000616,0.96054,-7.1473
-6.4592,-0.010947,-0.56099,-7.8841
-4.5807,-0.006928,-0.46585,9.7673
-3.1569,-0.016232,-0.37974,-9.4376
-2.1369,-0.003973,-0.022796,2.6666
-2.0692,-0.004855,0.5485,0.66162
-0.77181,0.004168,0.78114,-0.56685
2.1057,-0.000791,0.081833,-1.0696
-0.48494,-0.011636,2.1068,0.44704
2.2953,-0.009912,0.44294,-0.4606
-6.4765,0.001417,0.911,10.444
1.4014,0.009815,-2.0348,-1.2668
3.6825,-0.007308,-0.42164,-1.8557
6.0113,-0.009939,0.25683,-6.9675
-2.7169,-0.00064,-0.47303,6.5588
4.4737,-0.011976,-0.61192,-10.521
0.73115,-0.01252,0.54503,-4.2668
0.86401,-0.006144,-0.033677,-0.6718
3.1583,-0.010086,-0.20104,-1.2753
-0.68356,-0.015265,0.074656,1.2219
3.1031,-0.003367,1.4747,-0.51139
2.3213,-0.002853,0.23577,-0.69402
-2.9408,-0.003592,0.078823,1.0858
-0.82189,0.001352,-0.76701,-2.1753
3.8567,-0.003583,-0.65382,-5.7892
7.05,-0.006952,0.39966,0.39903
1.0731,-0.012115,0.7448,-14.6
-13.473,0.021655,-1.0441,20.621
5.7402,0.004749,-0.43715,-4.7503
-0.56391,-0.001762,-1.8409,-0.58023
-1.9841,-0.005481,-1.1832,-0.2587
0.82691,-0.008061,0.96748,0.68852
2.4809,-0.014289,-0.25752,-0.89481
-0.91778,-0.013928,-0.44641,0.77255
3.8296,-0.014219,-0.30335,1.7774
0.79888,-0.00948,1.1758,-2.6587
-3.5331,-0.004431,-0.96099,-2.8476
-2.0931,0.00013,-0.65752,8.9156
-2.99,0.014648,-1.5874,26.542
3.6748,-0.013386,-0.90127,3.4371
2.499,-0.011488,-1.5193,-0.6837
-1.0308,-0.008655,-1.673,-0.26366
-6.4518,0.022019,-2.1404,1.8079
1.2745,0.014131,-0.7147,-0.59491
3.4053,-0.009472,-1.1397,0.096761
2.0162,-0.008067,2.8714,1.3141
-6.8573,0.009719,1.5145,3.794
2.7195,0.003715,-0.35636,-3.6171
-0.99635,-0.010886,-2.1682,-0.23102
-5.1818,-0.004821,-1.0647,0.80718
-3.0438,0.012639,-1.5946,27.859
0.76039,0.002297,-1.9084,6.4287
1.0668,0.001852,-0.8265,-4.2171
0.54907,-0.008382,-2.3052,0.002918
3.3537,-0.012388,3.0024,-1.1756
0.75793,-0.013771,1.5781,0.72167
4.0721,0.01125,1.5281,-0.71167
3.2577,0.008306,-0.060763,-0.6943
-7.9726,0.006443,-1.7427,1.6606
2.0392,-0.008424,0.43646,4.2494
3.8784,-0.013501,-0.17535,-5.7144
0.67131,-0.004374,-0.37187,0.14875
4.2884,-0.00884,0.32327,-4.9749
2.6858,-0.00541,0.20938,-6.6297
1.4565,-0.011391,-1.2587,-2.5006
-0.25908,-0.000603,-0.18738,0.84449
2.6532,-0.007726,0.27026,1.341
2.1142,-0.013171,-1.5541,0.88824
3.1101,-0.013724,-1.4541,-0.64509
-0.31005,-0.012362,0.65706,1.0973
3.1092,-0.011121,-0.82488,-1.4229
1.3513,-0.000453,-1.3207,3.291
5.6506,-0.007731,-0.45752,4.7271
6.791,-0.01464,-0.25405,-9.5597
2.2314,-0.008207,-0.98391,-1.2583
-0.88405,0.003591,-0.6728,8.2869
-7.1962,0.018702,0.25914,8.941
-2.1732,-0.009592,0.10544,-0.48894
0.98956,-0.012282,-0.93692,1.1076
-0.16285,-0.013576,-0.73623,-0.74519
1.8284,-0.014588,-1.3362,-0.62852
3.4871,-0.015007,-1.2251,-0.66116
0.58757,-0.006029,-0.13206,2.7687
0.77105,-0.002919,-1.4029,-1.3674
5.0181,-0.013805,0.1103,-5.0063
4.7824,-0.006516,-0.88623,-2.8431
-13.133,0.004482,0.058912,0.083287
1.2423,0.008367,-0.50498,-2.6716
3.6137,-0.009517,0.001967,-4.3674
1.9742,-0.008205,-0.20174,-0.52236
0.69525,-0.002937,-1.7691,0.77417
2.9649,-0.003085,-0.8934,-0.42861
3.025,-0.015773,2.4816,-0.71195
6.62,-0.014857,-0.18229,-0.74458
5.1647,-0.017585,2.8858,-2.0147
2.2613,-0.005801,0.58993,3.3492
0.20645,-0.003946,2.0531,-4.7147
-5.5918,-0.000958,-0.2934,-7.1265
1.5481,0.002443,0.001735,-10.025
-4.408,0.021899,0.11285,-3.88
5.6261,-0.009284,-0.83021,-3.6258
1.5308,-0.008972,0.61609,0.019211
1.4111,-0.013093,2.2487,0.84074
-1.3402,-0.017035,2.5494,-0.38704
-0.93345,-0.003773,-1.2756,0.52963
1.7656,-0.003067,2.1605,0.64699
-4.6799,0.003919,-0.54641,2.8519
0.301,-0.006391,1.7828,0.56574
-1.9278,-0.005593,-0.82905,3.0519
5.2868,-0.012593,1.1744,-5.635
-2.6609,-0.003672,0.044558,12.441
-7.2841,0.009139,0.15567,0.83657
1.7021,-0.008622,1.2876,2.9407
-0.051649,-0.006282,0.68391,-0.064215
1.3502,0.000683,0.26655,0.10731
3.4844,-0.008311,0.94224,0.57953
3.9114,-0.007887,0.89224,-0.028799
2.0425,-0.006883,1.4534,-0.26144
0.33588,-0.009022,-0.92859,-1.2316
2.4017,-0.005784,0.85058,-3.1427
-1.2225,0.00539,0.16377,4.7684
-0.070053,-0.00698,0.34224,-4.5434
4.9019,0.000683,0.88738,2.758
-0.43131,-0.005655,0.54849,0.87815
-2.3265,-0.004808,0.75544,-3.8927
-5.1794,0.009497,-1.9733,1.8024
-0.22172,0.025231,-1.7656,-1.0011
2.7142,0.017205,1.5351,0.54611
-3.126,-0.007376,-0.93993,2.1128
5.5876,-0.006904,-0.95382,-0.54486
9.2038,-0.009856,0.41423,-2.465
1.2911,-0.007757,-0.4816,9.4239
-0.75215,-0.011031,1.5816,-1.315
-10.802,0.021037,-1.4399,4.7482
3.9846,-0.000883,1.3302,-2.4754
1.7533,-0.008448,1.1663,6.3947
-0.76901,-0.006469,0.02326,-0.17611
-0.82887,0.009242,0.44456,1.1939
3.3636,-0.002984,1.2022,1.0905
-0.73849,0.007411,-3.4471,0.46268
3.932,0.015133,1.4779,0.029348
4.6808,0.014922,0.714,0.17171
4.614,0.010246,1.0321,-2.3484
2.4867,0.001364,-0.73878,-1.3345
5.7157,-0.003867,0.42442,-4.9984
5.9349,-0.012855,1.2029,-8.6852
5.4311,-0.01506,0.87303,-5.2838
-0.13733,-0.001466,0.40914,1.6613
-0.65802,0.005613,0.14108,2.1655
2.7671,-0.004057,0.56238,-0.3395
1.0878,-0.010739,1.57,-0.34297
0.87567,-0.014216,-3.0293,-0.020745
4.2481,0.006239,2.6707,-0.25408
4.7403,0.005728,2.1818,-0.66172
2.5915,0.007112,0.97488,0.39314
-4.2094,0.001921,-0.67095,1.007
0.68248,7.6e-05,-0.60776,-0.15686
-5.0844,0.0117,0.57071,23.806
-3.2392,0.014574,0.91585,-6.1673
1.9861,-0.014951,1.352,-9.1221
-7.4792,0.024633,-1.2661,3.182
0.35828,0.003371,-0.094798,-0.42292
0.021063,0.012968,-0.43716,-0.52639
-0.67672,0.007197,-0.41146,-0.47917
3.6469,-0.014338,-1.7115,0.36249
1.4009,-0.013234,0.17465,0.85486
1.2887,-0.015349,-0.082298,-0.76528
0.072097,-0.004089,-1.7281,1.7986
0.20718,0.003599,-0.53994,7.0097
-1.4382,-0.003321,0.58854,0.69791
4.6979,-0.006334,-0.84133,-5.0507
7.3739,-0.005644,-0.33021,-0.25556
0.36483,-0.002707,0.67673,0.098606
0.25168,-0.004817,-1.077,-0.10635
-2.6587,0.002327,-0.044336,0.94018
1.8959,-0.001389,1.2564,-0.6876
-3.5582,0.00559,-0.018641,2.1041
2.4654,0.00616,0.71747,-0.62857
-0.1636,0.00119,0.36053,2.8263
-1.7172,-0.007538,2.7397,-1.3848
2.6939,-0.01037,0.027887,-1.9737
0.80436,-0.00353,0.13136,-0.11052
4.3932,-0.004837,0.6015,-8.4591
1.7,0.00395,-0.71239,4.636
0.86149,-0.007707,-0.33045,-1.1598
0.6931,-0.006957,-0.35915,0.26022
1.0235,-0.002671,-0.35151,1.1318
-7.9462,0.003996,-3.6758,-0.096025
2.083,-0.001329,0.47418,-0.82936
2.5358,-0.000567,-2.0647,0.188
-2.4069,0.01848,0.75335,-0.082136
5.661,0.003848,0.78252,0.031753
-2.1972,0.015322,0.27071,-0.007136
6.8013,-0.004863,0.82418,-9.3689
-5.0606,-0.005109,0.34432,-8.2676
-1.5043,0.012991,-0.29457,1.2026
1.3306,-0.005537,0.71238,-4.1182
1.2091,-0.007215,2.0087,0.1768
-0.096663,-0.009708,2.1913,-0.57667
-1.4768,-0.010409,0.26701,-0.80445
-16.095,0.004823,-1.583,2.0872
-13.798,0.016283,0.60312,1.0546
-0.51517,0.008439,-0.12883,-0.71556
6.1079,-0.007447,0.45034,-2.5267
0.043443,0.023245,-0.73647,12.009
3.2292,-0.007064,0.14201,-2.1274
-3.3356,0.006565,-0.28786,12.424
-0.065189,-0.0109,0.82326,-9.8308
1.596,-0.010562,-0.0198,-0.67667
1.0871,0.045122,-1.2485,0.54337
4.6812,0.016758,0.80913,-0.6101
1.8545,-0.000292,0.18483,-0.78788
0.29471,-0.012285,0.40983,-0.79621
4.457,-0.01108,3.6709,-0.57885
-6.3534,-0.01245,0.139,-0.59899
-2.2474,0.024631,0.043162,10.49
5.9583,0.004397,1.1564,3.076
-1.7067,-0.006704,0.10983,-0.73579
-0.3833,0.036449,-0.52003,17.441
-2.5649,0.010418,0.16608,-3.0143
-5.0837,0.021585,0.098023,5.4649
-0.02736,0.032598,0.64432,1.2849
-1.731,0.001056,0.47696,-0.54353
-0.88878,0.013102,0.27765,0.4787
-6.0956,0.002042,-3.7473,1.2204
-13.119,0.004615,-3.5612,-0.56228
6.3918,-0.005148,2.2818,-0.28242
1.366,-0.007821,0.035985,-3.3685
1.1557,-0.012726,1.2992,-6.7074
2.1064,-0.011277,0.85265,-9.2192
-7.6928,-0.00063,-0.17721,-11.918
3.6399,0.006151,-1.0411,-6.6977
-3.2154,0.019292,0.11585,-1.4685
3.0699,-0.005841,0.68714,-0.37348
-3.9524,0.013097,-2.7052,4.198
-5.0246,0.027945,-0.054525,2.1703
-3.3219,0.013664,-0.40452,-0.41306
1.41,0.009919,1.2816,-0.020704
6.5678,-0.003831,0.94964,-1.7658
-0.05274,-0.010884,2.4538,-1.652
0.6626,-0.008199,-0.783,-2.4158
8.7758,-0.012209,0.29548,-8.1276
2.1219,-0.0085,-0.13439,-9.3513
0.544,-0.004799,-0.59827,-8.8811
-2.5472,0.022775,-0.14133,11.898
1.2089,0.018544,0.25496,0.41809
0.97578,0.012431,1.3376,-0.96038
-3.4498,0.006759,-1.4617,0.036842
-3.775,0.030551,2.2883,-0.39649
-15.254,0.025948,-0.27559,1.5709
-8.332,0.028813,-2.0825,8.2507
-5.5398,0.012329,-2.4284,4.2146
-3.4253,-0.000744,-0.89017,2.6257
3.3311,-0.003982,0.9383,-5.2361
-0.094593,-0.004729,1.3334,-9.6597
3.5652,-0.014104,-0.005452,-9.9645
-0.67272,0.034508,-0.44851,10.29
2.6902,-0.007845,0.047788,-0.34033
0.43689,-0.005603,1.3804,0.081193
-2.607,-0.003727,-0.86888,0.55342
-5.26,0.013044,-5.4689,-0.52992
2.195,0.000683,0.81723,-0.31256
-4.108,-0.001813,-3.1397,2.2423
3.281,-0.006351,1.7395,-3.3188
5.2403,-0.008821,-0.24735,-1.9327
-9.4922,0.015663,0.65612,9.1305
6.5732,-0.00787,0.40126,-13.968
-5.0183,0.009172,0.41237,3.802
6.4164,-0.009416,-0.73068,-3.4688
