MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1049,-0.034478,0.29799,-15.259
-4.057,-0.037555,2.3945,-20.957
2.7914,-0.0333,0.77785,-29.807
2.3296,-0.031889,0.038269,-26.131
2.4957,-0.039441,-1.1187,-23.589
3.5054,-0.036038,0.39641,-32.271
5.8799,-0.044802,1.8756,-37.368
5.6199,-0.05246,1.7839,-38.105
-8.4567,-0.046029,-2.7737,-41.305
-5.1998,-0.036215,-4.9008,24.639
-0.12465,-0.039405,1.3422,-21.851
10.816,-0.046231,2.6297,-27.812
8.5185,-0.048983,0.6728,-27.689
-3.3379,-0.039821,-0.45568,-9.0624
0.35899,-0.03035,1.2027,-18.087
3.4573,-0.026303,-1.0369,6.189
3.1066,-0.028608,-0.093871,-6.4693
4.7456,-0.021729,0.22121,-9.7266
-1.5796,-0.029758,0.55038,-20.448
0.64918,-0.03613,-4.4663,-15.361
6.7719,-0.059303,2.7761,-30.635
3.8924,-0.04636,-0.72601,21.759
3.1441,-0.037896,1.667,5.2436
-0.43509,-0.039088,2.4795,-23.743
3.6246,-0.032585,-0.4274,-28.044
3.7314,-0.01645,0.96913,2.6825
-0.53155,-0.014254,-0.072538,-1.6175
1.4498,-0.016444,-0.48712,-13.516
-3.5527,-0.015253,2.0559,5.5255
0.97153,-0.017569,0.52102,-3.5567
-4.5656,-4.8e-05,-0.39982,5.4718
3.4438,-0.006763,-0.54148,-30.191
3.2316,-0.038669,-3.0491,-29.765
13.036,-0.048711,1.9238,-34.246
3.6935,-0.036908,-0.33315,-7.6866
-15.122,-0.036185,-1.1956,-4.6477
-0.70967,-0.027424,-0.82759,4.1509
-0.025005,-0.002398,-0.55607,21.152
1.3632,-0.009517,-0.44773,-8.8727
-2.7682,-0.003429,0.18768,36.979
-0.91307,0.003489,-0.044261,6.8204
-1.3537,-0.024817,1.6708,5.8631
-1.2966,-0.001608,-2.075,-22.508
-2.6616,-0.002122,-2.5417,7.7791
4.3343,-0.011326,-1.9493,-26.345
9.8533,-0.012964,2.6486,0.12356
8.1777,-0.014958,2.6917,-2.4167
12.639,-0.024243,3.6042,-22.703
-0.60729,-0.023407,2.2472,5.1458
-3.3832,-0.016243,-0.13126,-2.2278
-0.82542,-0.00473,-2.0479,18.797
-0.42433,-0.006431,-0.13751,-19.951
1.4777,-0.010155,-0.14446,-24.31
-3.871,0.001424,-0.60437,29.283
1.8948,-0.005011,-2.3252,-14.164
2.7217,-0.014819,1.4581,-37.801
-12.769,0.012824,-1.5495,45.225
-8.6294,0.017067,-3.2766,11.018
-12.577,0.021388,-1.0585,54.928
2.2915,0.031884,-0.64604,4.117
0.87795,0.027435,0.97202,37.791
-5.0927,0.024217,-1.8565,2.092
8.8577,0.013464,-2.7731,2.392
4.4287,0.01575,-1.9127,36.968
4.6111,-0.002593,-0.96965,-25.69
-9.0063,0.0269,0.095431,71.878
-8.492,0.031441,-1.8504,7.9063
1.351,0.029592,2.5579,-24.056
7.9429,-0.02441,4.9003,-43.255
-0.5617,-0.022044,0.94821,12.588
8.3484,-0.027264,2.6663,-11.802
1.6102,-0.027587,1.4038,10.637
7.0388,-0.027219,1.9968,-24.265
1.1017,-0.033497,2.2183,-21.438
0.73613,-0.035057,0.62668,-30.713
-4.9597,-0.024144,1.7371,-3.7617
-0.32562,-0.018296,0.85515,-5.7951
6.6676,-0.006522,0.095236,-35.202
7.4771,-0.019085,3.4494,-20.899
4.1733,-0.010692,4.5827,-23.336
-7.7327,0.023669,3.0501,-0.51062
-3.7425,0.022999,5.948,3.2081
1.0648,0.024237,1.9161,-12.482
-0.78907,0.020095,-0.69643,9.8817
-13.18,0.045838,-2.1784,69.905
3.7752,0.060031,-2.0318,12.007
5.7356,0.050344,-1.4735,8.6317
3.8934,0.028508,0.9369,16.458
2.1249,0.013378,0.65496,-9.5002
-4.6705,-0.011014,-0.35496,-8.2824
0.23768,0.00286,1.2742,40.771
-3.8754,0.027587,2.7325,28.559
0.63179,-0.00231,2.6249,52.709
-5.6828,0.011589,2.1228,16.778
-15.906,0.019144,1.2659,8.4877
5.438,0.01528,0.47837,-14.048
-2.0187,0.005709,0.72143,7.2752
7.1042,0.00668,1.243,2.4016
-0.77077,0.008731,0.70129,-12.173
2.3683,-0.004268,0.53671,-38.947
-2.1322,-0.002627,-0.99524,-3.7553
4.4757,0.061122,-0.53015,-9.0876
2.89,0.049192,0.17401,11.191
-4.0811,0.047261,-1.3677,-14.397
-6.5738,0.039262,1.7997,91.529
1.418,0.038363,0.42262,8.9228
13.406,0.029249,0.76568,-31.942
-14.69,0.033224,-2.1968,42.846
0.85802,0.027413,1.1712,0.59506
-1.2326,0.036732,0.092763,28.546
0.06707,0.021092,-1.9239,2.8965
-5.3991,0.040885,0.11151,63.448
-14.445,0.055105,0.40457,71.09
-1.7958,0.026837,-1.0303,-1.6427
5.0751,0.030091,0.92382,-19.639
7.3134,0.013537,-0.81785,-12.577
0.98996,0.040122,4.0745,-9.1261
-2.2997,0.039289,1.1974,27.668
-8.9127,0.03815,-2.0845,15.327
1.2776,0.040218,-1.597,-15.984
0.65187,0.030066,-0.22896,-13.835
-7.1139,0.044152,-3.7574,55.516
0.99025,0.040961,0.3259,18.666
4.8233,0.039961,0.43632,14.918
-6.4002,0.035199,1.1794,-6.5156
6.8614,0.017281,0.56946,-40.498
7.7727,-0.005432,2.8236,-43.794
5.5028,-0.006679,0.95696,-6.7069
2.8507,0.005094,3.4243,13.319
-11.991,0.012663,1.6722,-19.437
6.9536,0.004908,0.79029,-31.553
-12.194,0.007238,-3.0972,58.261
2.9038,0.029309,-1.9792,6.5598
-0.3723,0.031766,-0.98263,-3.0388
0.915,0.028307,-0.49929,0.53616
-4.5881,0.03921,-0.26388,-11.112
5.6647,0.048501,-1.9458,-10.046
-2.1618,0.00658,-0.23074,16.522
-8.7734,0.02712,-5.1766,-3.9745
4.9356,0.015386,0.13176,-16.887
2.4798,0.000788,3.2741,10.664
-2.3166,0.01042,3.097,37.507
2.6867,0.015077,-0.85991,-4.8079
8.5722,0.006684,2.0776,-8.844
5.5424,-0.001848,1.4956,-5.9704
2.3148,-0.005224,0.69218,-5.469
0.20273,-0.003491,0.87551,-24.844
-7.4737,-0.00579,1.1859,-0.26759
-0.38572,0.002797,-0.77102,-1.2009
2.7463,-0.033687,0.74407,-35.183
0.55212,-0.035969,1.4232,22.22
-8.3987,-0.006605,-1.3934,-5.8922
5.1834,0.008454,-0.70107,-17.491
7.0603,0.002331,-0.17816,25.777
8.2143,-0.000607,0.4899,-12.788
2.5084,0.006675,0.1524,24.451
5.1675,0.003304,1.7455,-6.5005
2.7958,-0.011491,0.81698,-11.849
0.38812,-0.006229,0.25032,1.1009
-1.0857,-0.009072,0.73573,0.62726
0.27931,-0.017213,1.8288,-39.481
0.38972,0.012525,-2.1561,5.5867
0.72881,0.012203,-1.527,31.89
3.2713,0.001137,2.1064,-7.5473
5.4452,-0.019594,-0.77627,-49.847
11.365,-0.03029,-2.8784,-41.878
-4.1326,-0.031309,-3.0353,-19.318
5.6397,-0.036491,0.8022,-10.804
5.9458,-0.039624,-0.00474,-27.156
1.4208,-0.039879,1.2918,-19.754
-2.1978,-0.033727,1.5001,-15.629
4.4368,-0.033966,-0.83946,-14.778
-5.7284,0.000345,-0.49641,39.764
2.6956,-0.04132,2.2187,-20.918
-7.1564,-0.027009,-2.2272,41.96
1.4211,-0.02075,1.5062,17.548
10.909,-0.00468,4.6735,-42.702
-1.7104,-0.008053,-0.42855,27.892
-0.17851,-0.005437,0.014509,31.302
5.7504,-0.00942,0.077009,-10.434
0.34746,-0.006528,0.72006,3.2642
-2.3849,-0.01306,0.016593,30.991
2.2007,-0.013758,2.3749,-21.159
-4.3062,-0.018416,1.3853,0.041973
2.5298,-0.021611,-0.7966,-31.891
-8.2053,-0.000479,0.018481,89.451
1.9096,0.047951,-0.90235,34.155
-2.0804,0.037382,0.78098,-19.133
-8.4128,-0.006326,-3.3767,-18.207
-7.02,-0.011522,-3.4037,10.312
11.699,-0.015909,1.9893,-33.528
2.7943,-0.023605,0.55181,-0.83956
3.4492,-0.031041,0.36987,-22.316
-5.8619,-0.028323,-0.2086,15.71
-0.7408,-0.012041,-0.47527,-7.9896
-3.2428,-0.012676,-1.4899,14.962
1.3202,-0.019608,-0.9718,-3.7965
1.9661,-0.028744,0.54329,-18.154
2.9201,-0.029744,0.52245,3.7997
5.9133,-0.021651,0.25579,-4.5378
-6.4247,0.044499,1.6981,80.788
6.0031,0.03997,0.92106,-3.9933
8.716,0.028284,-0.96088,12.716
1.7357,0.027553,-0.42338,11.53
-1.4363,0.029455,-0.45533,25.129
-3.2323,0.014269,-2.0588,24.205
3.804,-0.002205,0.74954,-28.87
0.95386,-0.008905,-0.66505,-6.1683
3.5756,-0.015869,-0.37199,-2.2266
-4.5065,0.012643,-1.8319,33.216
2.8228,0.008333,0.17226,8.5196
-2.5655,0.00136,0.030591,0.6571
3.6509,-0.010744,2.948,-3.5422
6.6313,-0.016279,-0.57913,-13.898
7.4171,-0.01681,-1.5861,40.436
4.2798,-0.007911,1.1014,-4.0498
2.4972,-0.019132,1.5445,-15.276
-0.042396,-0.027424,1.691,-7.3248
-7.9042,-0.018842,1.4743,47.825
-4.4559,-0.010523,-0.49024,38.352
-2.3259,-0.010888,-2.3472,20.593
3.5678,-0.002525,-0.7071,-3.439
6.8351,-0.028361,0.69706,-39.461
-3.9873,-0.016084,-2.3446,41.902
-3.208,-0.004556,-3.9522,23.278
1.1522,-0.015103,1.1957,-21.254
10.778,-0.019303,1.1887,-26.144
7.193,-0.027193,0.52623,-24.68
-1.4655,-0.029982,1.1193,-21.156
-2.7231,-0.038478,1.4158,-20.93
-5.5975,-0.029442,2.0491,-9.105
-4.2198,-0.018096,1.4346,3.1964
-0.049456,-0.007191,-0.072382,5.0881
2.3639,-0.013087,-0.4073,-23.694
1.9396,-0.023435,1.1969,-15.966
-1.0841,-0.030318,-0.8198,12.372
-3.0643,-0.002313,-3.2524,29.498
-6.8589,0.010749,-1.0545,43.066
-6.1526,0.011131,-2.3115,-18.249
8.1404,0.005932,-2.474,-29.26
-1.6732,-0.006165,-1.7559,-5.5865
-2.1616,-0.000286,-0.63438,-5.0601
-2.0229,-0.007687,0.84895,-16.835
0.52746,-0.006192,0.18437,-14.134
2.6787,-0.002726,-0.49758,-0.34208
-1.2833,0.009458,-2.9325,-17.899
4.5548,-0.013457,0.39667,-37.521
-4.8068,-0.014015,-5.12,8.8167
-2.3197,-0.018291,0.24737,-22.233
8.6412,-0.018133,1.3953,-21.189
7.601,-0.024452,-1.1367,-13.904
0.51948,-0.008147,-1.3742,11.135
-5.807,-0.01566,0.79389,-2.3167
-12.575,0.016705,-2.2096,32.385
0.70084,0.023277,-0.37624,-16.965
1.1803,0.014269,-1.0158,-22.439
-0.7326,0.017368,1.2772,2.7778
-2.4593,-0.002235,1.4173,25.121
-3.9007,0.002286,-1.1535,-14.126
-4.5146,0.014243,2.2048,113.04
1.1171,-0.012279,-1.6278,-14.388
-1.1248,-0.011073,-0.90491,-31.344
6.618,-0.014657,-1.1369,-2.0093
-4.2756,-0.010631,-1.2494,-5.5204
-1.9846,-0.003806,-3.5813,-7.8968
-7.8091,0.005333,-0.65977,20.005
1.7738,0.004955,-0.20144,10.13
2.3363,0.009549,-0.86602,13.631
6.7067,-0.006203,1.127,-32.502
-2.7116,0.049542,0.14212,4.9404
-1.1339,0.035809,-0.70372,8.6439
0.18307,0.021867,-1.0204,-19.744
-3.2797,0.031116,-1.553,-20.443
-3.5713,0.024552,-1.5051,0.050818
-8.7527,0.024873,-0.51205,6.5605
-4.21,0.03076,-2.7246,34.299
-9.5799,0.047443,-3.5815,50.823
4.1076,0.040695,-1.81,9.3494
-2.5272,0.068039,-0.67663,14.074
0.65724,0.063478,0.98378,-13.124
0.59721,0.043733,1.1018,-16.408
