max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.965,0.21429,2.8565,0.3037
128.2,0.17344,0.35791,7.5003
83.636,0.19648,0.6718,0.029476
94.807,0.18034,0.32805,0.005914
122.51,0.16615,0.46625,7.9287
153.43,0.33786,0.36486,3.4956
109.72,0.26203,0.4093,0.063191
74.413,0.22223,-0.92264,0.10242
146.85,0.24552,-0.017782,23.338
149.91,0.37465,-0.46292,62.08
143.33,0.37746,-0.12681,27.319
170.31,0.37823,0.57944,28.076
158.24,0.36239,0.57465,4.654
100.75,0.27362,-1.1309,0.014661
73.525,0.23111,-0.23785,0.0
64.51,0.20193,-1.1087,2.2073
88.504,0.1887,0.6566,0.000559
104.15,0.1817,0.28785,1.0895
118.02,0.18246,0.00104,2.057
144.14,0.2456,-0.83229,36.349
141.28,0.28472,0.51701,15.887
144.92,0.37404,-0.27813,40.52
151.26,0.37548,0.25798,24.228
160.72,0.37669,0.11423,22.023
139.61,0.24165,0.40945,4.8547
93.581,0.21005,-0.97111,0.28459
68.462,0.19174,-0.90305,0.0
68.311,0.21041,-1.6989,0.098079
77.273,0.19455,-0.53361,0.1774
109.56,0.19366,-0.92736,10.08
125.54,0.18452,-0.18917,2.6155
132.21,0.19355,-0.7475,18.116
144.93,0.21524,-0.29819,20.837
152.79,0.22284,1.0567,16.097
152.47,0.27433,0.31778,29.101
154.82,0.27757,1.574,16.931
133.27,0.34344,0.31924,1.0894
93.112,0.25467,0.38868,0.000543
68.397,0.21146,0.25674,0.0
63.961,0.17859,-1.7641,0.0
89.354,0.17454,0.97618,0.000454
97.013,0.16165,-0.96757,0.15559
128.18,0.16704,1.0706,8.9858
134.49,0.18969,1.1623,4.2634
152.12,0.25779,-0.0384,46.9
153.51,0.32376,0.31646,19.415
157.91,0.35895,0.95257,26.604
155.99,0.35988,0.80882,24.346
128.91,0.36613,0.60403,19.998
92.598,0.30334,0.92348,3.7902
65.319,0.25951,-0.60847,0.0
65.788,0.19276,-0.0543,0.1221
79.268,0.1809,-1.364,0.0
98.18,0.16879,0.21723,1.3851
121.97,0.16229,0.25542,2.6951
133.03,0.21585,-0.30291,26.262
144.43,0.21721,0.57139,5.5672
153.36,0.29447,1.5013,64.881
153.98,0.36412,1.7624,76.081
