MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63049,0.053413,-2.8271,-1.9243
4.0885,0.042196,0.45692,-3.502
-1.1077,0.053317,5.8972,-1.65
0.14823,0.052943,2.4993,-1.5118
-0.78588,0.050927,1.1312,-2.5083
0.20195,0.052475,2.8548,-7.3125
-0.66424,0.049852,3.4916,-5.3173
-0.90196,0.047298,-8.4209,-5.3243
-16.943,0.045634,0.57567,-10.355
-13.292,0.050549,-0.59239,-6.8382
0.24456,0.058335,0.17844,10.787
-1.8943,0.058076,-1.6973,-0.006206
-0.050046,0.053877,1.3775,1.879
-0.57561,0.053517,2.0143,-3.4759
-1.1054,0.05078,0.10177,-4.6828
-0.62868,0.045996,12.271,-3.9078
1.0905,0.045408,1.5948,-2.2835
-1.612,0.045045,6.5219,-2.2453
1.1124,0.043308,-0.84615,-2.6418
2.6486,0.030752,2.9045,2.6394
4.3398,0.023464,-0.62671,-7.4134
-24.477,0.049111,-0.91976,-5.3467
1.3382,0.055667,-0.62393,-2.0967
-0.86404,0.04977,-0.97462,-0.089766
-1.2008,0.005542,-5.7999,-0.62958
0.016646,0.005135,-2.6631,-3.2844
-0.30034,0.002398,0.89939,-4.7414
-1.3653,0.049478,-4.7819,-4.3164
0.56495,0.04889,-1.8826,-1.0171
-0.25296,0.048527,-0.60547,-1.4539
-6.3893,0.04662,-2.0735,1.1246
-3.0823,0.039231,-1.7228,-2.1692
-14.482,0.025452,0.020921,18.928
-3.1425,0.005582,0.25287,-4.1053
2.6219,-0.005393,-1.0263,-5.1553
-3.5529,0.003808,1.023,10.277
-0.057115,0.052666,-3.3273,1.2869
-0.52102,0.049795,1.9095,-4.943
-0.47632,0.047057,1.122,-3.8749
-0.034958,0.003805,-4.5092,-3.0249
-1.4704,0.003317,1.1401,-1.6506
2.4115,0.00297,-2.2828,-2.3874
-0.30345,0.01241,0.5741,-2.834
7.5554,0.038886,-2.2502,-0.92772
13.133,0.014733,0.068548,1.8945
4.6086,0.021269,-1.2245,12.636
-6.6317,0.045275,-1.4037,3.9112
-0.42847,0.053744,-3.3794,2.0431
-1.7241,-0.028146,-0.55466,6.0533
-0.47167,-0.030256,-4.7179,-3.4016
0.20306,-0.032993,-2.5554,5.5165
0.60599,0.045276,-0.6616,0.1415
3.0475,0.045181,-8.1873,-1.9842
3.2303,0.044806,2.2898,-2.346
-2.9008,0.042808,-2.0783,-1.6925
2.7889,0.041676,-1.3026,4.9637
-6.7496,0.020194,-0.15882,0.83594
-2.7995,-0.000997,-1.4519,41.853
-4.356,-0.013694,-1.906,28.228
9.1549,-0.022651,0.19326,-11.49
-0.9273,-0.056917,-3.832,5.1447
0.2716,-0.059323,-1.4702,4.4899
0.20996,-0.06206,6.4923,0.28294
1.7353,-0.034295,8.211,6.5579
1.7239,-0.034883,-5.6147,0.43224
-0.24623,-0.035246,1.4624,-0.65456
3.0135,-0.037262,-6.7306,-2.1511
-2.6639,-0.045948,-0.67995,-6.3948
6.3367,-0.046041,-1.0862,16.527
9.7177,-0.047187,-0.62925,-11.106
0.036487,-0.051403,-0.90842,-4.806
-4.9021,-0.053352,-0.60911,14.476
0.29351,-0.03164,0.5406,3.7612
0.40876,-0.025559,-2.5976,3.3813
0.38288,0.046451,4.8399,1.7994
-0.96719,-0.063361,2.0837,1.6244
-1.7873,-0.06395,2.058,-1.0013
1.5108,-0.064312,-4.015,-0.81312
4.8847,-0.066329,-5.733,-1.2097
3.5619,-0.066558,-2.4073,-4.3284
-3.6156,-0.059993,0.23643,-15.231
0.14086,-0.053979,-0.63163,4.2855
-3.7447,-0.041468,-0.96079,4.1105
2.5883,-0.033563,0.88851,-3.0576
-0.408,0.023009,3.8882,1.3776
-0.22088,0.031555,-0.099971,14.048
1.0845,0.028818,0.88753,3.2158
0.57922,0.057086,2.7063,-2.1342
1.6183,0.067865,0.080585,-0.43488
3.175,0.068013,-0.74233,-1.9967
-1.1209,0.068383,-2.5104,0.90679
-0.61942,0.05557,-0.60969,-3.662
