MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2518,0.028128,-0.091562,0.893
-3.1258,0.016992,0.67024,0.60203
-3.7848,0.008418,0.94316,0.7937
-2.4254,0.000579,-0.85892,-2.2716
2.4361,-0.010172,-1.168,-18.967
1.4427,-0.004168,0.41387,30.011
1.4299,-0.004421,-0.72779,41.173
-7.7252,0.02167,-0.57085,51.036
0.65117,0.016418,-0.25071,45.477
-5.5589,0.010077,-0.54168,-19.395
13.824,0.021383,-0.079876,-83.102
-1.0431,0.023585,-0.12571,-60.338
-6.5757,0.016591,0.22499,-5.0205
-0.97031,0.008287,0.18679,0.46353
-2.6112,0.002101,-0.41529,0.7302
-0.90287,-0.004682,-0.44238,-2.0601
2.0017,-0.011855,0.6986,-11.581
-4.5048,-0.012559,-0.044579,-17.077
11.046,-0.015032,0.28875,-72.04
-0.48692,0.013216,-0.1793,3.298
15.425,0.009423,0.31584,-49.662
-25.204,0.018678,0.72487,64.441
3.1927,0.024884,0.41167,-70.291
-2.767,0.027161,-0.23416,-26.801
0.9334,0.01839,-0.58347,21.516
-1.2704,0.009155,-0.34666,0.47504
-6.2304,0.002784,0.17625,0.66671
0.13111,-0.003977,-0.62583,-2.3236
-1.6416,-0.007639,0.41514,-1.4194
-11.222,0.069184,-1.178,87.134
7.6847,0.11513,-0.5697,77.171
2.5439,0.10251,0.012246,36.859
-11.848,0.01536,-0.44262,23.175
0.16721,-0.002735,-0.28359,-14.672
-0.55456,0.024439,-0.59678,40.196
1.7281,0.037434,-0.14262,-0.81485
-0.21227,0.046122,-0.066921,5.9275
0.56964,0.03898,-0.58012,0.48654
0.21523,0.027843,-0.2822,0.60321
-2.2032,0.022938,-0.20928,2.1879
1.6298,0.021909,-0.16831,52.142
3.8623,0.024992,0.013515,-13.379
2.1131,0.006675,1.0718,-62.342
16.445,0.011797,0.15379,-68.104
-3.7613,0.064939,0.49893,-7.2888
6.2534,0.043977,0.43296,3.839
4.8482,0.032612,0.54477,-61.643
8.3585,0.04274,0.57393,-50.603
-5.5403,0.060621,0.84963,7.339
-1.2927,0.057658,0.061432,0.27305
-2.3652,0.049064,0.43435,0.53971
-2.9076,0.039755,0.58227,-2.3006
1.4734,0.028745,0.59824,-4.3464
3.5347,-0.00092,-0.31994,-15.018
-1.4312,0.022691,-0.061604,-4.9807
5.9367,0.010398,0.09534,-10.193
0.92795,0.003127,0.31548,71.523
14.263,0.014632,0.52451,12.476
-10.911,0.021696,-0.013687,-18.231
-5.8104,0.026244,0.64048,-26.292
2.302,0.018829,-0.30883,-5.5245
-4.8383,0.018605,0.30298,3.0596
2.057,0.015024,0.075896,0.47622
-2.8745,0.009987,-0.10119,21.011
4.4464,0.005809,0.089785,8.0901
4.7788,0.00365,-0.47839,0.71897
6.6557,0.001654,0.65494,-82.219
1.9642,-0.012887,0.43689,-30.531
-18.501,0.017904,0.33203,-13.616
-19.263,0.009134,-0.88395,-20.463
-0.031916,0.023824,-0.42214,69.205
-4.5154,0.042284,-0.16797,65.87
1.088,0.03813,-0.71728,-4.413
0.86376,0.029919,-0.43047,0.14606
1.1129,0.024863,-0.68256,0.41272
0.61734,0.019066,0.14036,-2.0526
-0.35071,0.011212,-0.49367,-6.8234
1.0306,0.028457,0.38816,6.6305
9.3763,0.013163,1.2965,19.392
6.7907,0.00464,-0.39657,-15.42
10.809,0.030206,-0.22643,12.796
-0.15679,0.041168,-0.3924,-21.101
7.9315,0.030508,-0.73059,-0.98341
-8.9324,0.050005,0.42357,88.356
-3.7992,0.058797,0.74927,7.9485
0.95069,0.054704,0.96107,0.08256
2.1796,0.044978,0.35899,0.34923
3.4226,0.035916,-0.14309,-2.4161
-1.9066,0.026529,0.097879,10.413
-2.5146,0.010046,-0.6953,22.742
-0.27281,0.019853,-0.48696,12.379
-0.50155,0.016256,-0.33002,50.417
-1.9545,0.038525,-0.13488,26.857
12.535,0.049901,0.39915,34.485
8.8342,0.046896,-0.33905,-137.27
-2.1683,0.036742,-0.084879,-70.607
-11.28,0.033595,0.56582,-5.115
0.67548,0.031976,0.35262,0.019064
-1.0488,0.026535,-0.44946,0.28573
2.2883,0.022239,-0.50155,2.5705
3.2048,0.017377,-0.31057,18.325
-6.0082,-0.012805,-0.40375,17.678
-5.6022,-0.020047,-1.2204,-44.21
2.3561,-0.0377,-0.038471,33.353
14.031,0.011055,0.55667,-41.056
16.611,-0.001433,1.2407,-19.853
4.7821,-0.017819,1.0275,-42.135
0.040512,-0.009179,0.90667,67.629
-5.2324,-0.012876,0.50736,4.6215
-1.3077,-0.011273,0.14417,0.030568
1.9593,-0.010505,0.31708,0.22224
3.0668,-0.009761,-0.735,-2.193
1.218,-0.010476,0.58097,-15.864
7.23,0.003462,0.5878,-50.76
1.9215,0.018822,-0.55387,82.427
19.097,0.024348,0.45308,-12.31
-5.2933,-0.006997,-0.051785,-14.045
-5.9928,0.015837,-0.44276,-14.717
-16.107,0.010777,-0.60595,23.426
-0.4242,0.022003,0.098215,-1.9843
1.2466,0.018953,0.39891,-4.892
1.5283,0.012637,-0.63928,-0.082927
1.9642,0.010202,0.10863,0.15874
-3.5379,0.008153,0.15655,-0.60654
-9.4567,0.007758,-1.0275,16.598
3.1057,-0.006619,0.004346,-3.5735
-1.4279,-0.015154,1.1127,-53.212
12.977,-0.009451,0.16962,-2.2735
-4.9138,0.027288,-0.085237,-36.033
-9.6175,0.033384,-0.37621,21.27
16.388,0.021271,1.0106,-125.19
2.8173,-0.009423,-0.085237,-28.623
-4.697,-0.012451,0.39046,-4.5555
0.73786,-0.009693,-0.27274,-0.096423
0.15459,-0.006797,-0.82482,0.095244
2.2562,-0.004442,0.6731,-1.995
-1.8895,-0.003848,0.46407,-13.916
0.14977,-0.027433,1.5209,-12.162
-0.29446,-0.032886,1.3792,-47.95
7.5283,-0.041442,0.51117,68.538
9.9865,-0.041186,1.1813,-21.772
-7.5131,-0.035199,-0.13466,78.881
9.2877,-0.029841,0.17714,-32.551
6.4081,-0.032876,0.25631,-58.461
-0.98305,-0.04107,0.632,-5.2189
0.032603,-0.037294,-0.35619,-0.18492
-0.45346,-0.031769,0.091726,0.031748
-4.7652,-0.026625,1.4396,-2.5585
-1.6864,-0.02286,-0.019385,-16.829
6.6625,-0.03209,1.4124,-43.925
-2.4053,-0.035728,1.1208,-26.789
-5.2566,-0.046944,0.87772,4.7495
-4.9877,-0.045987,-0.22714,-40.46
-2.3499,-0.041686,-0.31812,-17.907
-5.3263,-0.035935,-0.85631,-30.864
-0.57455,-0.057173,-0.77714,-50.125
-8.4807,-0.059048,-0.32645,-4.9824
1.258,-0.04965,-0.98964,-0.22341
1.2928,-0.042911,-0.016726,-0.031748
0.78383,-0.036001,0.93119,-2.547
4.8154,-0.028532,0.79716,14.932
-3.6473,-0.01741,0.60399,-45.489
-9.1934,-0.03793,1.2873,-27.302
-10.929,-0.059265,1.4693,-17.639
-3.5283,-0.036088,0.2644,30.651
-11.575,-0.017706,-0.12657,-10.346
11.689,-0.029987,0.61024,35.572
-14.912,-0.013761,0.5394,-41.463
-0.61632,-0.019903,-0.2349,-3.7459
-1.646,-0.021809,1.6019,-0.28691
0.1146,-0.020236,0.97482,-0.095244
-2.175,-0.017639,0.69774,-1.3855
3.9512,-0.01421,0.71371,2.0936
2.0457,-0.035408,1.0955,6.9225
0.37955,-0.032318,0.90387,0.034316
4.7693,-0.047564,-0.46419,37.373
-10.09,-0.070654,0.50595,38.988
-14.014,-0.089073,0.23998,-29.509
-11.339,-0.11053,0.50178,21.659
9.4887,-0.1129,0.83095,-26.352
1.5287,-0.092907,1.0316,-4.8094
-1.1151,-0.074993,0.69345,-0.42541
0.72496,-0.061469,1.4664,-0.15874
-3.1873,-0.049181,0.31428,-2.749
-0.76553,-0.038958,0.18026,15.055
-8.0106,-0.015246,-0.71292,9.959
-3.9475,-0.019122,0.095415,-15.929
4.3872,-0.041499,0.70236,-59.466
2.7111,-0.074931,-0.9025,-26.676
11.235,-0.084842,0.081526,-22.498
-13.762,-0.075961,-0.35667,46.795
4.0363,-0.052426,0.1975,-20.365
1.5828,-0.050073,0.14819,-0.79793
-2.6953,-0.044173,0.034999,-0.2139
-4.7582,-0.038366,0.30792,-0.22224
-1.9843,-0.031794,-0.86917,-1.0375
-6.8132,-0.020584,-2.3032,-4.8083
-1.0068,-0.013809,-0.27137,-41.254
0.84612,-0.02446,-1.313,-1.7677
-8.7767,0.04648,-0.60609,81.021
-0.1092,-0.043713,0.089046,-33.114
-5.4712,-0.026482,-0.22693,20.839
-10.388,-0.022798,-0.51512,4.2316
1.8214,-0.031675,-1.661,-2.3038
-0.48324,-0.033792,0.66474,3.2136
-4.7214,-0.021542,0.82655,-0.2774
1.0341,-0.018333,0.19946,-0.28573
-2.7847,-0.017661,-0.40262,-1.101
-7.4151,-0.013752,-0.011649,-6.5718
-4.0224,0.021655,-0.60482,-11.518
-0.89656,0.027087,-0.39649,-55.906
3.3917,0.006526,0.38545,-18.318
-20.777,0.049368,-0.069407,81.997
-18.361,0.062488,0.014621,-56.9
-6.9632,0.075336,0.051426,36.568
0.62857,0.070542,0.28059,16.783
-2.1341,0.055591,0.73129,-0.024921
-0.31049,0.04796,-0.33191,-0.11589
0.56353,0.041662,-0.23399,-0.34923
3.1115,0.036735,0.58893,-2.7395
5.8366,0.030363,0.7049,-15.585
-6.1178,0.011106,-0.43828,-4.9565
-5.8766,0.001693,0.69506,18.38
-21.196,-0.002136,0.302,-0.056472
-25.221,-0.002351,0.34714,19.509
-7.7113,0.037951,0.38117,-37.013
0.31464,0.042822,0.19297,-0.74536
-0.14896,0.023869,0.79714,12.869
6.7802,0.013726,0.47283,-5.0634
0.3409,0.01215,0.38464,-0.40439
2.0998,0.013201,1.6076,-0.41272
-1.2865,0.015204,0.75547,-1.228
-5.8775,0.0168,-0.72855,3.1762
3.1749,0.020294,0.65327,-0.66997
0.70228,0.002527,0.6116,-23.383
-8.4551,-0.013118,0.093548,3.43
-7.3635,0.050212,0.71369,-6.9297
-13.467,0.03567,0.47272,4.6981
-16.876,0.031516,0.60952,-7.5089
-3.6106,0.043713,0.063687,22.931
4.9439,0.034012,0.51438,-0.15191
-1.6416,0.027328,1.2012,-0.41788
2.699,0.025544,0.1241,-0.47622
3.8275,0.024504,0.67202,-1.2915
0.2714,0.027032,0.53799,-4.5873
-3.1636,0.003772,-0.35518,3.6415
-7.3255,-0.006587,-0.62185,6.3283
-13.503,0.05967,0.3101,-42.983
1.4727,-0.004492,0.055235,46.107
1.7486,-0.001087,0.38926,3.2346
-10.216,0.006062,0.45107,102.5
-1.6304,0.006166,0.75523,27.992
2.3151,0.000321,-0.64407,2.9096
4.56,-0.002504,-0.75727,-0.30638
1.5928,-0.000167,-0.95935,-0.53971
3.1008,0.00304,-0.46143,-0.35499
-0.94972,0.005999,0.12954,12.249
1.3374,0.014077,1.3864,-21.697
10.706,0.002141,0.9947,6.3648
3.0531,-0.019443,0.22664,21.378
-1.5842,0.058394,0.99678,-26.282
18.795,0.046599,0.88081,-28.029
-1.1299,0.030292,1.2926,-17.511
5.9035,0.022813,1.1968,8.1287
-2.1735,0.015451,1.2725,-0.2789
1.0331,0.014988,1.5843,-0.54488
0.73092,0.015943,1.5572,-0.60321
2.7081,0.017497,0.38012,-1.4185
3.8661,0.020823,-0.47891,-4.7143
-1.499,-0.004322,0.12791,4.9645
-7.5987,-0.011674,-0.53875,6.2014
-13.244,0.00413,-0.65681,-3.4355
12.321,-0.047154,-0.76167,5.5798
12.495,-0.038743,-0.55264,0.3076
0.63889,-0.027494,-0.49084,15.076
10.879,-0.045313,-0.41167,13.815
0.71231,-0.041141,-0.78598,8.3326
-0.29916,-0.031198,-0.67417,-0.43337
0.93206,-0.022327,0.24875,-0.66671
-5.376,-0.013766,-0.25334,-0.48198
3.0238,-0.006103,-0.73737,2.9222
4.1358,-0.00343,-0.48054,4.901
7.8183,-0.013888,-0.52221,6.1379
-11.628,-0.027256,-0.96526,-3.499
-21.027,0.026489,-0.39512,5.5163
0.76744,0.0032,-0.4361,0.2441
8.1393,-0.027718,-0.47429,15.012
7.0141,-0.032279,-0.32012,13.752
6.3755,-0.034664,-0.54443,2.7191
-1.3395,-0.026969,-0.58262,-0.49687
-0.34422,-0.018598,-0.50971,-0.7302
-0.14315,-0.009993,-0.71179,-0.54548
-6.0804,-0.002626,-0.19582,2.8587
5.0876,0.004195,-0.26399,4.8376
-14.555,0.000957,-0.38066,6.0744
-4.3125,-0.019759,-0.47372,-3.5624
4.0991,0.03289,-0.028577,5.4528
10.167,0.022084,-0.94455,0.18061
11.018,-0.020384,-0.58274,14.949
2.2344,-0.039413,-0.42858,13.688
-3.4069,-0.027528,-0.42788,2.6556
-1.4809,-0.018175,-0.79108,-0.56036
-0.038804,-0.009919,-0.41816,-0.7937
1.3344,-0.002473,-0.62024,-0.60897
2.8136,0.003483,-0.35427,2.7952
-0.071025,0.00037,0.002554,6.6741
-6.7993,0.017471,-0.31411,6.0109
4.2143,0.011417,0.14283,-4.9259
0.90355,-0.040211,0.56297,9.8143
3.8346,-0.047555,-0.903,14.617
-6.5066,-0.048862,-0.8912,19.86
-0.19096,-0.051464,-0.76203,12.275
6.7431,-0.040397,-0.58634,2.5921
2.3891,-0.027444,-0.42453,-0.62386
2.0204,-0.017597,-0.52661,-0.85719
1.5132,-0.008806,1.4713,-0.67247
0.73053,-0.001037,-0.11272,2.7317
7.8099,0.039763,0.5191,1.2856
7.5191,0.055358,-0.072566,7.6974
-3.1195,0.060373,-0.99062,11.111
6.5478,0.01795,-0.24548,5.3258
1.3753,0.043672,0.81355,3.8786
-2.2141,0.076308,0.72535,54.872
3.4853,0.068819,0.57952,13.561
2.4659,0.061524,1.0802,-2.0964
4.3293,0.055439,0.51702,-0.86235
-0.58627,0.052325,0.86493,-0.92069
2.8859,0.051099,-1.0121,-0.73597
6.8129,0.048271,0.22882,-9.7568
10.701,0.021969,-0.11435,4.1471
-4.8451,0.016115,-1.281,2.4589
0.27126,0.000149,0.050926,-4.2029
-1.1946,0.049305,-0.92894,-18.513
4.6076,0.020675,-1.2699,9.5401
-0.14773,0.013012,-0.7081,15.333
1.6776,0.015095,-0.82894,12.573
6.68,0.010273,-0.72824,2.3151
2.1804,0.011236,0.78356,-1.0259
0.81384,0.015007,-0.14352,-0.98418
2.4003,0.019084,-0.3456,-0.82446
1.6012,0.022469,0.12037,2.2547
