max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.79,0.26069,0.11644,4.3559
249.16,0.20615,0.15116,18.272
182.9,0.22724,-1.3599,10.791
231.19,0.22097,0.72199,8.6985
242.65,0.19009,0.63311,14.758
202.11,0.30263,0.36227,18.674
157.72,0.32272,0.1088,24.888
119.67,0.30096,-1.2738,6.1147
253.45,0.21243,0.1588,13.257
253.6,0.22734,0.079634,17.63
243.33,0.22242,-0.03495,16.268
204.41,0.2708,-0.025228,23.411
188.24,0.32572,0.26789,14.538
144.07,0.31284,-0.71058,16.544
128.57,0.27064,-0.068224,3.9508
138.8,0.26435,-2.5779,29.485
179.95,0.25387,-0.20433,9.2874
221.57,0.23,-0.92239,15.724
247.13,0.20462,0.18872,12.149
259.73,0.19732,0.63178,11.872
249.71,0.19722,0.28942,9.9507
237.99,0.2472,0.36025,19.545
241.72,0.3023,-0.054335,28.322
224.86,0.3225,0.030387,21.034
183.09,0.24847,-0.3765,19.921
146.87,0.24769,-0.07997,5.9393
135.05,0.22302,0.23739,1.6422
142.62,0.23785,0.37767,6.7586
187.25,0.21752,1.1513,5.8884
216.6,0.19293,0.98322,7.0333
247.29,0.17882,0.81934,8.932
246.29,0.18756,-0.66261,14.072
255.53,0.19127,-0.07997,20.238
251.65,0.18836,0.16586,11.283
241.3,0.19198,0.07628,13.363
219.4,0.22567,0.586,21.665
173.93,0.31168,0.029118,36.07
145.97,0.31292,0.20065,20.106
135.09,0.28586,0.86801,7.3991
120.1,0.24924,0.15828,19.261
146.12,0.29826,-0.2181,77.529
228.22,0.30625,-0.41116,22.4
242.21,0.29257,-0.62505,33.596
257.64,0.24005,-0.15699,21.257
238.34,0.2617,-0.17435,42.806
254.13,0.24052,-0.053521,13.615
226.31,0.27918,0.006895,40.096
204.68,0.30446,-0.083382,29.989
189.27,0.32296,-0.81527,17.043
150.76,0.2797,-0.71874,4.7161
137.16,0.23983,-0.026379,3.8188
137.88,0.25562,0.3889,9.1211
164.45,0.23689,0.46251,16.429
220.24,0.23262,0.069455,24.153
253.69,0.22091,0.45557,6.7335
252.28,0.2804,-0.051379,48.297
242.93,0.31174,-0.76874,29.104
232.41,0.31183,-0.44791,16.556
238.0,0.28869,-0.46249,27.818
196.7,0.32714,-0.95277,52.633
176.97,0.2977,0.19035,28.926
153.7,0.31114,0.46188,88.357
128.46,0.2947,-0.34576,9.1875
150.47,0.21286,-1.1555,2.6891
182.17,0.19802,-0.30687,1.8794
208.25,0.18598,-0.17493,17.346
244.52,0.20076,-0.73882,37.981
252.47,0.18736,-0.020763,13.115
259.0,0.21022,0.26188,37.871
240.34,0.20316,-0.66729,28.028
231.08,0.24045,-0.28187,47.359
207.55,0.2618,-0.37215,54.986
201.37,0.26148,-0.029037,25.424
159.08,0.25854,1.0175,12.69
128.58,0.2618,1.2099,22.039
136.44,0.25684,-0.44987,0.69415
175.88,0.22469,-0.00126,33.619
209.85,0.21589,-0.39432,21.236
254.23,0.19797,-1.0082,6.218
253.25,0.19155,-0.66515,32.583
232.81,0.25994,-0.28251,29.83
246.78,0.25817,0.23832,11.624
245.46,0.22511,-0.20126,26.363
218.08,0.24991,0.10846,62.617
166.74,0.3384,0.001578,64.412
139.66,0.3445,0.47311,36.901
125.07,0.31532,0.040467,15.467
143.29,0.25357,-0.019256,24.041
177.38,0.23694,0.45436,20.081
226.43,0.31711,-0.0137,51.057
251.27,0.29477,-1.3026,6.4498
245.14,0.22555,0.11547,9.7936
252.96,0.21532,0.34811,26.241
250.2,0.20215,0.46894,8.813
235.33,0.21522,0.52936,20.715
211.62,0.25519,0.53908,34.023
180.02,0.34538,-0.067807,69.928
