max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.88,0.30337,0.49311,0.0
169.98,0.29146,0.0945,24.781
184.8,0.2703,-0.003416,0.23765
212.71,0.2491,1.307,18.711
208.26,0.24057,0.25908,15.229
158.06,0.39324,-0.08675,27.298
167.09,0.39077,-0.022166,10.063
156.74,0.35291,0.002139,2.1836
134.64,0.35469,0.12853,44.962
159.65,0.37294,-0.007583,32.904
154.09,0.38115,-0.079805,29.836
144.33,0.39593,-0.64231,23.981
142.28,0.41445,0.019609,30.972
152.02,0.39944,-0.24081,16.467
157.76,0.36625,-1.4165,0.028825
159.76,0.30067,-1.1505,0.037642
181.81,0.26712,0.052942,1.9697
200.25,0.24763,0.038359,0.21942
191.02,0.25001,-0.65956,27.348
181.52,0.2791,-0.19914,17.74
146.33,0.37373,-0.59011,35.895
140.8,0.39561,-0.42622,36.053
127.16,0.40791,0.42655,43.943
155.16,0.40796,0.98905,32.883
174.5,0.32718,0.40097,28.094
168.11,0.31348,1.0656,17.522
159.28,0.28118,-1.2601,0.000465
170.65,0.31711,-0.94417,3.8762
181.49,0.28211,0.0343,4.0182
205.83,0.25702,0.39472,0.17388
177.78,0.23528,-1.2532,5.9455
156.76,0.24481,-0.017783,29.792
140.6,0.29434,-0.48376,30.175
137.5,0.29939,-0.26987,8.4925
134.11,0.28624,-0.49209,14.018
124.9,0.32794,-0.72959,42.572
145.0,0.4168,0.28233,39.604
165.67,0.40369,-1.0531,1.1314
159.48,0.34612,-0.85379,0.003914
167.73,0.24863,-0.66281,0.0
175.78,0.22756,0.36566,0.000529
209.57,0.21618,0.22608,0.13382
219.1,0.20557,1.9782,4.7597
165.41,0.21508,1.7636,11.715
160.83,0.31263,0.2726,126.93
151.89,0.30741,0.98649,6.5451
132.84,0.39183,0.56427,114.29
140.14,0.40096,0.90177,43.818
160.12,0.41451,-0.56132,42.824
162.67,0.38803,-0.22173,23.139
154.84,0.35141,-0.19743,0.56743
163.86,0.29846,-1.6315,4.7443
194.34,0.27042,-0.80298,0.079135
201.28,0.24806,-0.56757,25.948
192.93,0.23735,0.63452,8.3477
139.99,0.26247,-0.30507,28.909
128.24,0.30838,-0.57104,37.12
174.41,0.32938,-0.28215,58.626
130.26,0.38016,-0.55437,56.215
138.16,0.39269,-0.81687,40.511
163.02,0.38843,-0.27996,64.809
162.22,0.36792,0.55963,14.645
156.36,0.34096,-0.34107,3.3617
175.5,0.30301,-0.3751,2.3922
176.22,0.27372,0.57838,28.676
210.28,0.27889,-0.63621,3.6532
176.64,0.27845,-1.3341,45.83
176.76,0.30228,-0.64871,17.129
132.12,0.33591,-0.41468,43.151
134.87,0.33016,-0.80079,9.5021
135.09,0.34672,-0.37301,32.774
142.03,0.3834,-0.83551,43.618
152.28,0.40208,0.001401,71.321
172.87,0.39617,-0.40902,14.785
159.46,0.36439,-0.13471,5.1351
172.77,0.29936,-1.2687,3.573
195.52,0.26641,-0.24027,0.000937
201.24,0.24561,-0.62985,12.912
207.9,0.23415,-0.37777,9.06
159.99,0.26687,-0.54235,32.373
147.79,0.2885,0.016678,13.713
140.94,0.32046,-0.41943,37.551
118.18,0.38012,-0.19165,39.297
136.55,0.39001,-0.25415,26.05
149.0,0.37671,1.1578,15.061
