max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.000791,0.29096,0.58467,32.534
167.66,0.2837,1.4743,29.096
0.24455,0.29138,1.1319,26.478
28.169,0.29148,1.2743,14.712
113.43,0.29151,2.059,5.2952
4.9683,0.28817,-1.5632,24.382
0.0,0.2891,-0.5313,7.1665
0.0,0.29025,-1.8848,14.171
197.12,0.28692,0.44995,48.386
185.64,0.27216,0.14648,6.2131
138.72,0.26377,0.39717,11.399
50.806,0.278,0.74231,23.325
1.8714,0.29025,-2.0898,14.244
0.094674,0.29085,-1.1079,29.677
0.12373,0.29114,-1.4363,10.886
0.098171,0.29064,-1.7669,18.694
0.003133,0.29102,-0.71967,23.949
18.882,0.29135,-0.80231,23.358
88.571,0.29126,1.2824,8.5879
142.76,0.28333,-0.27731,9.9519
168.97,0.26711,-0.75162,10.599
142.09,0.261,-0.33009,19.322
127.65,0.26249,0.24561,41.158
73.73,0.28957,-0.20925,40.632
8.6988,0.29065,0.90862,37.658
0.18969,0.29117,-0.60943,28.383
0.0,0.2915,-0.4629,10.619
0.66308,0.29192,-0.81846,29.606
0.73623,0.29262,2.5288,55.915
25.343,0.29265,1.2211,6.7865
108.3,0.2919,0.80585,28.839
141.46,0.29179,-1.2039,19.285
193.02,0.28612,-1.0282,5.6077
163.49,0.24456,0.59335,11.359
128.81,0.24951,-0.60596,13.551
56.694,0.27236,-1.2358,55.913
2.9891,0.29175,-0.69294,67.209
0.0,0.29222,-0.811,21.004
0.0,0.29265,-0.28947,22.399
0.0,0.29249,-0.69502,79.686
0.31774,0.29269,1.5522,17.071
18.156,0.29301,-0.18044,34.958
97.496,0.29308,-2.1457,25.906
162.19,0.29315,-0.43044,48.819
157.91,0.28009,-0.079745,17.413
164.11,0.24827,-0.10822,6.845
123.43,0.24726,-0.28252,7.1239
43.692,0.2644,-1.3124,41.979
4.2722,0.26138,0.2305,21.327
0.11638,0.28527,1.0874,45.664
0.0,0.28883,2.359,28.619
0.099401,0.29317,-1.3466,24.373
0.23164,0.29341,2.1756,20.064
24.225,0.29344,1.293,8.3248
115.54,0.29322,2.1277,14.187
152.64,0.26221,1.268,16.881
195.87,0.27048,1.1687,6.0237
190.96,0.23888,1.4652,6.8511
136.42,0.23195,1.1159,13.983
62.352,0.25184,0.21105,36.603
12.129,0.28168,2.0039,15.223
0.0,0.28492,-1.6391,13.921
0.0,0.28796,-1.7926,13.578
0.0,0.2896,0.076847,5.8881
1.4545,0.28973,0.29907,3.3433
18.034,0.29101,-0.20857,16.612
84.794,0.291,-0.19885,12.933
159.12,0.28612,1.0164,14.327
171.93,0.27131,0.017125,17.377
149.21,0.25809,0.063653,11.741
112.08,0.26751,-0.66065,31.766
50.968,0.2768,-1.2405,20.228
8.9223,0.26371,-0.52263,18.972
0.0,0.28067,0.10931,18.471
0.0,0.28693,0.58084,19.262
0.0,0.28923,0.15028,13.427
0.001625,0.28935,0.1225,7.6745
16.813,0.28993,1.1649,11.916
76.035,0.28955,0.42459,8.1728
132.94,0.2889,-0.46013,47.125
197.88,0.27766,1.2656,9.0078
183.57,0.25619,0.28709,22.194
135.06,0.2454,-0.26222,4.3814
67.568,0.25376,-0.19208,29.171
5.4536,0.28966,-0.2992,31.465
0.016545,0.28982,2.0827,16.051
0.063305,0.2902,0.57927,26.163
0.000899,0.28735,2.4237,7.6603
0.67335,0.28832,-0.67906,10.835
24.112,0.28936,0.3883,13.497
102.45,0.28932,1.598,5.0625
179.51,0.26852,1.3383,7.4381
180.38,0.26743,-0.286,13.266
177.33,0.26763,0.78552,44.44
129.44,0.25813,0.26122,10.463
39.559,0.28656,0.13136,53.249
6.0159,0.29134,-0.32576,34.2
0.004006,0.29168,-0.018819,33.699
0.11665,0.29207,-0.22229,20.246
0.0,0.29104,-2.8778,27.395
0.24397,0.29125,-0.85563,13.28
26.024,0.29145,-1.6133,16.669
106.95,0.29143,-2.9035,23.083
158.76,0.28002,-0.063264,40.711
190.01,0.28147,1.1624,5.4427
191.87,0.27321,-0.41604,45.843
113.0,0.28964,0.38465,49.272
49.054,0.2909,0.054792,43.499
9.0081,0.2836,0.64767,19.715
0.25161,0.28751,0.55462,16.539
0.0,0.28983,-0.22386,12.221
0.0,0.29255,0.57059,25.2
0.0,0.29304,-1.7822,17.098
29.498,0.29355,-0.83983,38.656
89.145,0.29337,-0.20511,16.578
156.6,0.28846,-0.18983,13.996
169.78,0.26551,0.13587,16.192
164.41,0.24886,0.83239,19.903
128.23,0.26235,-0.16691,29.837
52.789,0.27381,0.20323,20.666
7.5819,0.29009,0.69611,55.889
0.004093,0.29205,0.70305,76.292
0.000254,0.29241,0.12458,27.089
0.12734,0.29164,1.844,19.674
0.12734,0.2927,-0.10875,47.169
22.083,0.29295,-1.4664,19.153
87.483,0.29224,-1.0567,13.172
162.41,0.28846,0.58361,4.3677
165.68,0.24717,0.2843,11.358
147.95,0.2396,0.45583,7.8734
122.9,0.24464,0.43152,26.658
55.388,0.25742,-0.17334,40.614
5.5421,0.28397,0.84454,40.805
0.75162,0.29119,-0.74851,29.267
0.0,0.29146,0.84801,15.846
0.0,0.2928,2.4675,20.128
0.20751,0.2931,1.5147,24.923
22.911,0.29365,2.357,44.132
106.36,0.29372,-1.0082,41.613
181.12,0.28994,2.032,26.338
194.52,0.24711,-0.24226,1.2023
193.57,0.25407,1.2293,19.578
137.71,0.24218,0.85496,10.569
63.282,0.2545,9.7e-05,26.423
16.636,0.2734,0.24298,4.2332
0.0,0.28527,0.12492,26.257
0.0,0.28969,0.27145,13.33
0.0,0.29156,2.3909,10.548
0.018796,0.2918,0.063116,19.514
15.832,0.2921,-0.41952,30.755
67.21,0.29153,-0.3348,20.09
181.36,0.28975,0.10548,27.479
184.62,0.26025,0.78117,9.196
173.92,0.27157,-0.6723,95.751
123.95,0.26648,-0.69661,16.844
46.889,0.2722,0.17353,14.474
13.607,0.22603,-0.35859,4.2057
0.0,0.23629,3.0734,11.215
0.0,0.24179,-1.2301,9.374
0.0,0.29069,-2.0107,19.508
0.14826,0.29079,0.13655,12.08
32.299,0.29068,1.4289,2.9874
103.42,0.28953,1.0886,5.6861
143.34,0.27972,-0.12109,20.087
182.07,0.2423,-1.0454,2.4165
141.12,0.22626,-0.87387,3.7839
115.59,0.22338,-0.72317,3.7527
55.137,0.21326,0.54697,3.6676
1.8187,0.21483,-0.83515,6.3587
0.71634,0.2178,1.5218,10.072
0.0,0.22858,-0.25668,21.323
0.031724,0.25087,-1.5122,15.034
0.5673,0.2528,1.385,3.854
22.785,0.25803,-0.54765,18.689
111.48,0.2611,-0.43793,11.006
148.76,0.24663,1.0273,1.6115
167.81,0.22879,-0.24696,10.722
180.59,0.179,0.67457,4.8313
135.95,0.21019,0.52526,16.494
57.054,0.21047,-0.5046,5.1909
2.6018,0.22385,-0.13672,39.44
0.011025,0.22642,-0.004773,8.0344
0.011061,0.22777,-1.4332,6.3015
0.0,0.23983,-0.8138,20.813
0.31482,0.24423,-1.7666,9.0625
22.556,0.24967,-0.99922,11.241
85.969,0.24856,-1.0645,2.4879
146.95,0.2324,-0.97422,7.6373
192.84,0.22042,1.7015,25.263
192.36,0.18825,-0.627,5.5229
134.13,0.17267,0.6487,6.5516
63.017,0.19755,-0.48116,5.3151
4.6778,0.21262,0.13672,29.081
0.0,0.21395,-3.7313,2.2705
0.0,0.21905,-1.0348,10.527
0.090928,0.23856,2.3096,24.672
0.15179,0.24358,-0.84314,8.7607
35.841,0.24358,1.9492,1.4097
98.967,0.24233,0.55894,12.677
151.32,0.22619,-0.37578,17.682
184.81,0.21968,-0.075088,7.2878
159.05,0.19123,0.24644,12.588
111.73,0.18246,-0.35287,5.8338
59.234,0.19502,2.0423,4.99
4.0122,0.23397,-0.58985,57.059
0.15518,0.24614,1.9671,14.082
0.000104,0.25177,1.6136,16.133
0.0,0.22048,-0.26693,8.4913
0.04208,0.22581,-0.64471,12.083
27.525,0.22693,-0.22735,6.5817
87.335,0.22633,-0.067625,4.0252
168.98,0.22207,-1.0023,16.667
192.96,0.20686,-1.3767,13.38
157.84,0.20279,-0.33012,11.515
113.11,0.20275,0.12057,18.707
57.356,0.21022,-0.084292,21.156
2.5619,0.24686,-0.91641,11.593
0.34375,0.25675,0.24053,10.852
0.002731,0.26894,0.53706,18.754
0.006802,0.27838,-0.2185,23.156
0.62712,0.28247,-1.6713,18.443
29.087,0.28349,-1.8539,5.8949
83.006,0.28374,-0.81919,16.935
157.46,0.28404,0.57109,20.762
175.77,0.2305,-1.5032,5.2983
171.91,0.22143,-0.98169,5.9859
110.91,0.22271,-0.356,7.1962
52.334,0.24299,-0.21086,27.243
2.1237,0.23971,0.98202,14.912
0.002158,0.24178,-0.036032,5.5502
0.0,0.24543,-1.4145,6.2048
0.0,0.2758,0.22994,25.574
0.21253,0.27703,-1.0978,5.6974
15.564,0.27883,-1.2805,6.8508
94.812,0.27841,-0.97075,6.0485
134.81,0.26889,0.49452,19.961
186.04,0.25067,0.57022,14.027
172.54,0.2361,0.26675,8.9892
131.63,0.2002,0.06744,5.1656
58.81,0.23183,0.38758,11.912
2.7667,0.22286,1.2305,12.142
0.020917,0.23369,0.4624,31.983
0.036973,0.24703,-0.091069,32.424
0.0,0.2547,0.85338,28.062
0.025856,0.25994,-1.0494,9.2815
30.994,0.26241,-0.98204,6.828
97.784,0.26194,-2.3723,7.8416
146.41,0.23929,0.74296,2.2851
179.75,0.20926,-1.2563,8.0834
191.83,0.1914,-0.059819,9.0262
127.89,0.21478,0.14088,37.406
61.173,0.21491,0.81101,14.793
5.6457,0.2394,1.8789,23.64
0.0,0.24127,-1.0142,8.3931
0.0,0.24385,0.68237,4.0206
0.000782,0.25381,0.85181,14.522
0.000424,0.25604,-0.62597,13.155
20.778,0.26508,-2.2336,38.655
90.124,0.26557,-0.87388,7.3886
142.52,0.24365,0.31639,6.4887
177.8,0.21328,-0.75791,2.071
165.38,0.21223,-0.33638,9.2983
111.78,0.22273,-0.18569,16.437
41.716,0.22576,0.53445,26.287
13.532,0.24153,0.75233,6.6202
0.1544,0.25609,3.1093,18.442
0.099365,0.25891,2.8808,8.9515
0.0096,0.25519,0.72525,10.886
0.0,0.26187,-3.1525,15.33
28.318,0.26415,-1.2852,11.262
64.84,0.26517,1.1496,18.179
137.8,0.26458,0.28983,7.8023
191.19,0.24984,0.84052,19.489
167.79,0.23756,0.037051,12.768
136.94,0.23377,0.037745,26.562
60.204,0.23853,0.70788,19.834
8.2103,0.23055,-0.79924,9.9684
0.22875,0.24055,1.0077,10.156
0.055168,0.24365,-0.87076,6.3392
0.0,0.26477,-0.97632,15.051
2.8563,0.26723,2.3209,13.066
25.879,0.27093,2.3633,24.728
84.537,0.2694,1.873,4.3746
153.42,0.26179,-1.0117,16.175
180.71,0.25599,0.63896,7.8499
166.3,0.24024,0.48549,29.388
110.56,0.20832,1.4612,2.2768
60.974,0.22657,0.35632,9.2397
8.0986,0.23911,0.1242,24.936
0.068257,0.23998,-0.64386,3.5164
0.0,0.2445,-1.4473,13.496
0.022448,0.25438,-0.77788,13.329
1.2281,0.25804,-0.53066,11.572
29.917,0.26126,2.9117,6.1142
89.905,0.26281,1.9714,22.23
172.28,0.25858,0.4867,7.2831
177.63,0.21744,-0.012606,12.195
176.23,0.21869,0.45892,6.4049
128.22,0.22197,0.75962,30.659
37.228,0.22393,1.1548,15.775
9.8,0.23014,-1.3524,30.228
0.11135,0.2375,-0.94542,8.1592
0.087778,0.23979,1.4511,4.389
0.001472,0.24822,-0.47945,12.237
0.77508,0.24874,-0.007227,3.3103
44.912,0.24894,1.1101,5.328
99.699,0.24806,0.44486,7.0316
167.57,0.23341,-1.5899,1.248
175.84,0.20026,0.010829,7.1178
166.15,0.223,0.30736,32.335
113.02,0.18845,-0.51695,4.2666
50.052,0.21724,-2.1468,19.781
7.0969,0.21821,0.27107,18.376
0.57719,0.22996,-1.247,28.805
0.57719,0.23519,2.3995,11.76
0.0,0.24249,1.819,7.0797
0.29705,0.24529,1.8912,5.7073
16.989,0.24684,-0.81643,5.9351
102.47,0.24649,-0.38171,5.4321
149.97,0.23489,-0.84143,8.9554
173.9,0.20661,0.48426,15.528
163.89,0.19514,-0.16921,9.8036
107.75,0.20243,0.48149,6.6454
45.982,0.20656,1.3766,6.2816
9.208,0.20074,0.7695,3.1083
0.018156,0.20147,-0.94855,4.8529
0.0,0.20265,1.073,3.1542
0.0,0.23879,-1.4826,7.3938
0.056721,0.24222,-0.28536,12.866
29.14,0.24431,1.582,7.4626
119.79,0.24214,1.4167,4.471
158.29,0.21617,-0.793,4.6877
177.72,0.19047,0.4827,4.5652
166.1,0.18025,-0.69577,21.948
118.06,0.19792,-0.59508,3.6459
47.628,0.19971,-0.97494,17.341
2.2337,0.18433,-1.7821,10.054
0.43963,0.1868,-0.47512,6.9374
0.015171,0.18865,-0.17859,7.6118
0.0,0.20565,-0.78414,8.8567
0.042826,0.20841,-0.036921,6.4139
18.712,0.20951,-1.3946,8.8219
92.43,0.20981,-0.58484,27.903
157.92,0.20959,0.73044,5.1194
184.03,0.16922,-0.11887,5.3948
171.14,0.19019,0.27766,17.333
128.48,0.13923,0.078357,1.5354
46.325,0.17256,1.2985,6.5609
2.1828,0.18064,-0.38362,31.324
0.23363,0.19092,0.89832,14.903
0.009219,0.19401,0.11985,12.353
0.033239,0.1943,1.1393,17.315
0.071583,0.19575,-1.4135,5.8946
22.629,0.19587,-0.62112,3.7411
80.389,0.196,1.3136,6.8823
160.94,0.19103,1.1789,3.5794
173.63,0.14182,-0.22043,3.6316
180.11,0.15632,-0.073903,5.292
110.58,0.16948,-0.57321,12.521
42.282,0.16106,0.046931,2.7631
12.318,0.18153,0.56481,8.9313
0.006888,0.18973,-1.3032,13.354
0.1013,0.19381,-1.2817,13.654
0.0,0.19419,0.46273,1.97
0.0,0.19669,-1.6401,11.168
15.717,0.1982,0.45231,6.2102
88.543,0.19803,-1.288,7.1065
152.13,0.17717,0.17731,8.397
175.17,0.14714,0.328,1.5419
164.11,0.16891,0.17453,12.881
122.04,0.16307,0.10023,7.7638
74.153,0.17562,0.99537,12.364
5.3967,0.19722,0.26325,11.262
1.221,0.1994,2.2452,3.5065
0.0,0.20335,-2.5583,20.634
0.0,0.19741,-0.23884,6.6438
1.7288,0.20266,1.5584,9.2604
17.452,0.20355,-0.57425,4.4532
97.738,0.20408,2.0105,5.4173
105.97,0.20695,-0.34925,34.746
160.85,0.20546,-1.3986,22.558
162.33,0.19922,-0.77703,5.9007
113.2,0.17154,-0.70134,5.4615
58.042,0.1882,0.5938,10.641
