max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.976,0.39494,-2.0304,14.827
137.48,0.40005,-2.1193,25.698
57.997,0.39743,0.57095,10.624
98.94,0.39871,0.072339,11.049
135.12,0.39753,-1.3922,7.1691
64.283,0.34969,0.94387,17.006
27.991,0.3813,1.014,17.405
14.675,0.39193,-0.37697,17.825
192.53,0.39917,-0.10961,19.209
179.11,0.38403,-0.63322,13.765
162.47,0.35085,-0.80336,12.439
103.86,0.33417,-0.028355,8.8409
66.739,0.34254,2.1128,17.567
35.525,0.36935,-2.092,13.014
13.706,0.377,1.267,9.25
20.222,0.39414,-1.6365,11.342
50.875,0.39543,0.11489,5.965
107.15,0.39992,3.0663,15.931
139.23,0.3945,0.0017,22.538
174.37,0.39224,-0.37538,14.327
188.69,0.37164,1.7593,11.502
187.57,0.34667,-1.0393,8.7664
160.66,0.31857,-1.1344,11.208
103.94,0.33005,0.71559,22.584
52.746,0.33121,1.3568,14.52
37.014,0.35221,-1.0981,9.5893
15.647,0.36713,3.4359,8.1897
24.833,0.37894,-0.51755,12.11
56.174,0.38518,-1.6662,31.806
99.844,0.39116,-0.56477,21.932
122.14,0.3897,-2.0794,22.606
156.36,0.38566,1.0686,3.0601
191.26,0.35344,1.2533,43.141
181.23,0.32999,-0.72033,11.612
150.95,0.32354,-0.36547,22.212
113.59,0.31516,2.8345,6.3962
69.308,0.35956,-0.7243,8.1139
35.776,0.37363,-2.4042,17.917
15.478,0.37911,-0.97013,12.827
22.179,0.37246,3.5014,16.651
49.981,0.37568,-0.34722,4.3014
91.423,0.37408,1.7042,6.8252
140.72,0.37069,2.8396,13.257
166.7,0.3496,1.8125,16.644
171.14,0.3598,-1.4778,20.595
175.35,0.36711,-0.12638,25.972
157.6,0.36216,-1.0215,10.774
105.98,0.36236,-0.62152,26.665
65.608,0.31365,2.2196,3.5556
36.165,0.33179,0.83978,7.7241
13.605,0.34302,-0.47619,5.7737
22.892,0.3847,1.7453,9.8259
41.473,0.39153,-0.22827,31.495
93.761,0.39408,-1.4019,11.643
133.41,0.39378,-1.2665,19.527
177.39,0.3901,0.25645,11.489
186.65,0.36697,-1.3838,10.674
184.88,0.33708,-1.8324,9.3451
162.65,0.31135,-2.0776,20.232
114.38,0.31408,-0.85258,11.46
68.767,0.33002,-0.93641,7.8445
33.043,0.37909,0.45873,23.515
20.26,0.38038,2.0928,3.9923
18.997,0.3596,-3.7857,8.0426
48.105,0.37401,-5.1593,10.661
97.101,0.3757,-1.1329,6.0263
126.55,0.37836,1.4025,20.802
165.72,0.37795,1.7004,18.363
174.79,0.36012,-2.1649,12.051
174.7,0.34663,0.3115,10.109
153.79,0.3431,0.44137,29.72
104.42,0.34716,0.44137,2.8019
72.502,0.30774,-0.19247,6.2904
32.874,0.30848,0.47767,1.4736
18.051,0.32038,-2.5633,8.2822
24.588,0.38433,1.5082,13.89
46.26,0.38855,-2.0654,10.368
107.63,0.38971,-0.514,8.2868
147.06,0.37998,2.8714,12.869
162.7,0.37251,1.3193,10.841
175.7,0.3712,-0.59594,13.998
168.51,0.3744,-2.5696,28.439
159.7,0.35997,0.81031,11.225
112.97,0.32789,0.96031,1.8997
63.344,0.29446,0.001476,11.202
33.055,0.33963,1.4466,15.772
13.739,0.36434,1.7306,11.055
20.719,0.36189,-2.3228,12.866
46.223,0.37038,1.2536,4.1162
91.213,0.377,-5.1701,16.835
150.17,0.37904,-0.10964,15.018
152.42,0.38019,-1.4367,24.028
193.07,0.38049,0.323,20.871
179.05,0.35531,2.6244,7.639
153.9,0.31096,-1.0707,9.5062
119.41,0.29708,3.8793,7.0
61.407,0.29571,-0.72958,11.573
28.739,0.33234,-1.7344,14.774
16.885,0.35513,-0.57541,7.6826
22.785,0.37375,3.4211,8.3656
40.391,0.37499,1.9475,5.1667
84.723,0.38196,-0.65111,16.817
128.29,0.38352,-0.76569,40.803
157.9,0.37642,-0.11777,8.3214
172.84,0.37026,-0.73305,24.528
191.14,0.36999,2.3433,1.0744
162.27,0.306,2.1982,4.354
106.02,0.28955,0.3982,12.99
59.356,0.3603,-0.26064,13.246
40.545,0.37082,-0.6905,15.438
16.293,0.3715,0.61853,14.1
25.702,0.35876,-0.084942,4.779
47.956,0.36096,2.4164,8.4617
104.6,0.3664,3.2178,10.316
119.7,0.36572,1.7783,14.887
162.03,0.37389,-1.3488,23.34
162.01,0.37754,-2.4141,28.39
172.96,0.37156,-0.78772,16.422
149.29,0.35393,-0.78286,20.348
91.378,0.34781,-0.13286,13.783
66.104,0.25792,1.1833,10.155
36.063,0.26367,1.7534,5.055
16.077,0.32176,-0.087526,15.673
23.569,0.37558,-0.966,10.383
50.506,0.37618,4.2354,7.2342
99.317,0.3742,3.7118,5.7888
117.29,0.36342,0.1222,9.8235
151.33,0.36258,-0.054887,8.0717
188.56,0.33549,0.37984,6.7273
186.86,0.30579,0.35622,6.0824
157.29,0.27348,0.036085,17.663
105.16,0.25734,-1.3889,7.555
64.273,0.31217,-0.49775,22.481
33.937,0.33083,1.4974,12.329
17.203,0.34933,-2.4686,15.562
27.349,0.32637,0.002946,7.0102
54.119,0.34204,-2.2957,16.428
95.184,0.34984,1.6307,13.046
119.84,0.35865,-1.3839,13.378
134.46,0.35834,-3.7609,12.534
195.02,0.35744,0.59878,8.3139
180.45,0.32816,-0.42483,13.62
157.65,0.32523,-1.37,17.378
105.06,0.30142,0.85503,3.2844
63.232,0.31266,1.5212,13.909
30.484,0.34768,1.0913,14.286
15.721,0.35843,-0.82464,6.0656
23.493,0.3499,0.32189,2.8707
56.739,0.35407,0.92328,8.2985
83.504,0.35137,0.32467,9.4259
144.64,0.35706,-0.13992,22.281
160.44,0.34706,-0.592,10.725
173.95,0.34899,-0.55728,17.498
170.77,0.34605,-0.50589,11.963
158.32,0.31295,2.149,4.0137
112.3,0.28287,0.44897,13.552
59.012,0.29149,2.0151,14.457
33.583,0.30965,-2.9647,6.5803
17.55,0.34992,2.0443,17.877
24.101,0.3578,0.19083,4.1786
50.134,0.3581,-2.0578,3.7334
97.488,0.36191,-1.7064,19.288
144.36,0.36127,-0.12097,7.208
170.83,0.34318,1.3519,5.098
181.32,0.32223,0.63667,12.03
181.79,0.29464,-0.53694,4.7875
158.76,0.26892,0.59292,15.876
104.01,0.28442,-0.082082,24.219
71.341,0.30513,-0.54092,18.175
38.548,0.30953,-1.1708,7.6802
18.431,0.33197,0.26325,10.523
22.474,0.36059,2.7348,7.759
50.992,0.36033,0.43617,4.9502
103.18,0.3603,2.5126,4.3815
125.54,0.35659,0.57297,8.0887
174.83,0.35833,0.79589,10.149
192.64,0.33951,0.10561,14.034
173.31,0.32441,1.082,12.38
151.57,0.30134,1.5119,14.516
112.72,0.29293,3.6369,10.712
70.139,0.33683,-0.071972,1.5341
31.079,0.35262,-2.9268,18.596
15.733,0.3623,0.48219,9.7337
20.951,0.36056,-0.69628,19.331
50.161,0.36134,4.0551,6.6684
86.922,0.36266,-0.7185,11.211
140.28,0.36289,-0.58308,16.179
175.71,0.36107,-0.91017,9.783
171.58,0.34596,-0.62544,14.482
174.32,0.33561,1.2509,14.641
148.14,0.32321,-1.3692,16.367
99.923,0.33465,-1.4442,19.859
63.332,0.33727,-0.90303,7.864
37.902,0.36091,2.0671,15.382
21.965,0.36443,-0.22386,16.359
25.618,0.36302,-0.85233,6.4843
