MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8638,-0.005785,-9.0348,-2.7406
0.60706,-0.006178,8.4118,45.103
1.5242,-0.006746,0.27149,12.979
3.9872,-0.007726,-1.1813,0.71217
1.5689,-0.004448,-0.12295,4.2101
19.684,-0.010453,1.3632,-13.036
-19.096,-0.01391,0.22636,52.091
2.6514,0.030087,0.63261,-2.3323
4.5842,0.008391,1.5444,-2.9052
0.97066,0.021089,-1.9775,3.7337
0.57127,0.017639,0.50376,30.062
0.055826,0.016693,1.7336,14.368
-0.33729,0.013364,0.32807,28.516
0.83881,0.014205,-8.6254,-6.5149
5.3349,0.013672,0.23432,-3.5392
-0.36474,0.012701,2.6065,-8.8558
2.2516,0.00837,0.91488,3.3921
8.0503,0.015179,2.101,-6.6044
-27.914,0.040947,0.11418,39.823
-5.8325,0.040844,0.54543,-3.8003
-5.759,0.031702,-1.2428,0.1268
1.0953,-0.012464,2.7853,32.441
-0.10878,-0.002198,5.4666,6.5435
-0.32997,-0.00252,-5.1785,-13.95
0.3506,0.017681,-1.6591,-13.477
-0.45894,0.017288,-2.8126,-9.9329
-1.3658,0.016737,2.3721,-2.9072
4.4368,0.015766,0.16937,-15.999
-1.7601,0.010367,1.2527,-9.6759
23.114,0.018331,1.7888,-15.897
9.3913,0.013751,1.852,-20.145
23.384,-0.03499,1.8083,-18.993
-0.57983,-0.027578,0.095063,4.2088
-0.10286,0.018358,0.048166,1.4977
-0.022225,0.015882,-0.22058,26.901
-0.035144,0.015001,-4.7657,-10.218
-0.33751,0.00091,-0.34628,-7.6446
1.1866,0.00247,4.5002,16.799
4.9985,0.001896,-7.465,-18.475
-7.5391,0.001102,3.9822,-0.74185
-12.832,0.008968,-0.50947,11.231
-0.50553,0.000759,-0.17336,-9.4905
7.2522,0.010567,-0.98517,-8.3884
-1.857,0.014586,-1.9289,13.789
5.4679,0.01963,-1.8671,-13.759
-0.39584,0.017436,-3.089,1.8797
0.076596,0.014044,0.76724,17.133
-0.093982,0.013098,-7.8279,-17.636
-0.24772,0.016098,-7.2335,-19.363
1.2303,0.015705,7.9631,4.6811
3.3753,0.015136,-3.1022,1.1068
2.5202,0.014157,-1.155,-7.1849
2.5775,0.008693,0.27835,-9.1369
16.934,0.016822,0.21446,-16.708
19.931,7.9e-05,0.82766,-24.881
-1.9913,0.00835,-1.1911,19.571
-6.5949,0.018168,-2.1543,-10.027
0.39035,0.022576,1.4738,8.2367
0.047536,0.01919,-3.0699,20.59
-0.42958,0.018244,-5.0401,-23.204
0.011872,0.014085,1.5294,31.894
-0.65714,0.013736,3.9009,17.263
3.2661,0.013512,-7.4894,-17.611
3.4102,0.012569,-1.4422,-7.0279
2.8726,0.010019,-1.5088,0.62006
11.555,0.012301,0.75229,-13.051
-0.37741,0.001998,0.040484,-4.8994
-2.3694,0.026201,-0.50327,35.078
-1.9629,0.032504,1.0585,-13.945
-0.25303,-0.05465,-0.56336,-25.006
-0.24215,-0.055854,7.3929,-17.278
0.1105,-0.0568,3.1978,-15.497
1.1412,0.019276,-4.4078,3.4264
-0.18877,0.018883,-0.41127,-13.905
0.68286,0.018314,4.1234,-2.4542
2.0058,0.017335,-1.4043,-14.821
-0.68453,0.011419,0.879,-0.39794
-1.2186,-0.005606,-0.059885,-4.4945
-5.5484,-0.010679,0.25331,-17.642
2.0919,-0.035973,1.5596,-24.615
-0.86438,-0.049275,0.34636,-4.6132
1.2044,0.014934,-0.30053,1.8007
-0.061153,0.012787,3.6557,32.453
0.59689,0.01184,5.1106,17.66
-0.42611,-0.055346,8.755,-9.5166
0.53355,-0.056196,-0.14845,3.6021
-2.4586,-0.05677,7.3613,11.228
2.5961,-0.05775,-0.016504,-9.9139
2.0029,-0.037054,1.6418,14.709
-7.3965,-0.003033,-0.19706,31.763
-12.012,-0.004672,-0.93386,-14.31
-7.9825,0.019098,0.097385,39.242
-3.7614,0.015226,0.40919,5.2188
0.39904,-0.012675,1.4623,-0.49228
-0.1178,-0.010558,-3.2065,-10.015
0.013334,-0.011505,-1.1516,0.76744
-0.30846,0.012827,0.34285,-11.535
-0.055541,0.012434,1.9144,-10.816
-1.2818,0.012335,5.8741,10.56
0.93724,0.011806,2.1963,-0.83187
-5.3029,0.010738,-0.070345,2.666
-0.45804,0.000655,-0.60923,10.145
-28.544,0.005799,-0.29604,8.0216
3.5348,0.009169,0.98521,-13.351
-4.6779,-0.017943,0.072016,-0.24923
-0.80621,0.023539,-2.3249,-16.085
-0.28552,0.02055,-0.24363,-17.483
-0.16556,0.019603,1.1612,-8.7506
-0.552,-0.010518,-0.96932,-6.8026
-0.43986,-0.010911,-3.1978,-13.334
3.2433,-0.011479,-4.7131,-7.3332
0.7858,-0.012459,-1.9409,1.7251
4.8632,-0.016717,-4.3575,-11.252
2.9348,-0.003803,-0.096408,16.977
-10.685,0.024497,1.0418,21.729
3.6826,0.032769,-2.702,-13.994
0.13254,0.023703,-0.64016,24.083
-0.55931,-0.023001,-0.96205,-26.453
-0.17099,-0.024469,0.9442,26.649
0.63678,-0.025397,-8.4009,-27.644
-0.097891,0.02059,1.2685,-17.796
0.23173,0.020197,-4.485,-10.302
-3.0513,0.019629,-2.4002,12.174
-2.1419,0.018649,-1.928,7.6071
1.2067,0.012814,-1.2447,-9.295
4.7618,0.008677,-1.4336,-13.591
-6.0757,-0.004614,-1.1954,-0.8394
-10.688,-2.5e-05,-1.1891,-3.6623
3.4793,-0.012105,-0.027333,-21.51
-0.48936,-0.021236,-1.1992,3.2037
-0.29792,-0.021511,-1.443,-20.869
-0.43015,-0.022458,3.6619,5.0134
0.52879,-0.023942,-5.8687,1.6363
-1.164,-0.024792,2.3529,-2.5199
-0.72464,-0.025367,-1.0374,-7.2942
0.84386,-0.026346,2.8848,-3.1859
0.016614,-0.02303,-0.15687,-0.43796
0.23675,-0.024386,-0.37076,-6.2095
19.38,-0.045669,-0.25756,-32.357
-11.118,-0.044299,-0.87631,1.0697
-6.8709,-0.027471,-1.0645,60.472
-0.94275,-0.040546,-2.0364,0.6357
0.14223,-0.044023,5.9698,-22.462
0.097679,-0.044969,-4.9753,-30.455
-0.29562,-0.02147,-5.4308,-15.432
-1.4386,-0.021863,1.9407,3.0121
0.095664,-0.022432,-1.1496,-0.86222
-18.699,-0.023411,3.2226,-0.30388
-2.6474,-0.02328,0.73096,17.469
4.5492,-0.036172,-1.4079,-5.5275
-0.12211,-0.035553,-0.86974,-18.125
1.3973,-0.057438,-0.43849,0.75167
-5.7914,-0.045555,-2.3017,23.079
-0.14114,-0.074174,-0.17358,-23.482
-0.29285,-0.076854,-0.76733,-26.705
-0.45068,-0.077801,4.0875,-1.8976
0.80604,-0.043982,-3.443,-11.15
1.7597,-0.044375,-8.8965,-11.431
-4.0428,-0.044944,9.2882,0.99478
-13.373,-0.045923,3.1854,7.4781
-11.225,-0.040625,0.39378,5.251
-1.5915,-0.036636,0.20489,0.8045
-0.7696,-0.043295,0.26809,6.3066
19.137,-0.072205,-0.42566,-44.341
-1.4293,-0.080838,0.58614,-2.1392
0.56899,-0.082124,1.7892,-11.4
-0.12746,-0.060732,1.8955,16.377
-0.078326,-0.03844,1.0504,15.634
-0.4671,-0.076814,0.7448,-11.918
0.63243,-0.077207,-3.6087,-14.649
-1.5813,-0.077775,5.6761,-6.3732
-0.68085,-0.078755,3.4233,-6.3149
-10.368,-0.065462,-0.16839,2.708
-12.622,-0.063277,-1.1823,-2.8385
29.211,-0.066433,1.4059,-33.611
1.7473,-0.08014,-0.087836,-8.3343
5.813,-0.086149,2.474,-36.432
-0.61213,0.005683,-0.77293,43.857
-0.1312,0.007177,-1.6917,-9.3405
-0.27962,0.006241,-2.9118,-4.5836
0.083178,-0.029082,3.6826,12.289
-1.1892,-0.029932,-1.7958,-11.717
-5.2652,-0.027839,2.5889,-0.24123
-2.2698,-0.019058,1.9361,3.9171
-3.169,0.000835,1.4694,-4.36
-22.888,-0.001975,0.23055,11.843
-7.8317,0.000681,-0.03126,-30.654
-0.10044,-0.009869,1.025,-4.5023
-5.8681,-0.006116,0.9868,1.4997
-0.10467,0.025442,2.3899,14.239
-0.25904,0.025113,-1.9289,-1.3835
-0.48643,0.024173,-2.474,-27.927
0.38813,0.007263,1.1705,37.346
-1.2307,0.006873,-2.658,-17.285
-2.3872,0.006436,-0.2733,-1.5342
-4.8583,0.006291,-2.0761,-1.1259
9.4334,0.01039,-0.31774,-9.503
-25.239,0.008685,-0.50663,-2.4245
5.1421,0.005255,0.73157,1.7776
3.6551,0.003178,0.83782,-25.345
-0.10107,-0.000145,0.074621,-10.468
0.78624,-0.033743,0.52772,0.52068
-0.28224,-0.012146,4.634,25.448
-0.48839,-0.009032,-3.9112,-5.7696
-0.43494,0.025161,-6.3417,-21.272
0.80656,0.024768,0.45481,30.947
1.2559,0.024244,1.2395,31.698
8.007,0.023533,-5.4382,-6.2689
-26.833,0.020199,-0.054915,25.354
-1.8738,0.016936,0.5562,1.5825
23.406,-0.001184,0.39439,-38.64
-7.1024,-0.028692,0.95064,4.2117
6.0537,-0.03145,1.4624,-7.7363
0.15762,-0.016252,0.24055,-21.997
-0.3361,-0.015319,2.6718,6.5305
-0.39203,-0.015907,2.7517,3.8624
-0.16009,-0.007823,-0.50389,4.7603
-0.6479,-0.00531,5.3176,-1.9959
1.8765,0.001401,1.6024,6.6798
-4.0705,0.010656,0.97458,-18.412
3.8043,0.019291,0.88291,-6.889
-1.8031,0.00649,0.94402,3.0145
9.683,-0.007408,0.40722,-12.333
-7.3116,-0.016942,0.86347,-16.456
0.42894,-0.021125,1.2253,-0.97927
0.051874,0.034657,-0.27162,1.4347
-0.32915,0.033754,-0.76537,-17.613
1.5203,0.033004,2.8145,31.894
-0.53292,-0.014452,-1.1161,5.0173
-1.2484,-0.014929,-2.7445,-12.689
3.7054,-0.012466,-2.6098,-17.663
6.3763,-0.012678,-1.5376,6.4951
14.626,0.006165,-0.25426,-17.307
-11.178,0.02932,0.58185,20.521
3.9507,0.054744,-0.95496,24.224
4.7298,0.031754,0.52629,-30.924
0.99619,0.031975,1.4631,17.753
-0.64976,0.042587,1.9412,13.692
-0.35332,0.04031,-2.8775,-7.7056
-0.44671,0.039364,6.7523,15.951
-0.38048,0.034247,-1.8532,-20.076
-0.056398,0.03389,-3.9567,13.968
2.1534,0.033849,-2.722,-10.781
1.6963,0.033412,-0.97477,5.1771
-3.508,0.029386,0.80856,34.65
7.4393,0.043042,0.34467,0.57847
-25.591,0.068293,-2.1671,13.656
8.147,0.067917,0.18912,-4.0424
6.0464,0.052506,-0.34908,-32.615
-0.15949,0.041898,1.154,-12.426
0.5287,0.038358,0.71028,-0.69856
-0.25535,0.038784,4.7401,27.783
-0.10257,0.040352,-1.6654,0.3063
-1.0437,0.039959,-1.7439,-2.9249
-5.7305,0.03939,-3.1842,22.351
6.4725,0.038709,-3.7619,-15.291
11.448,0.032833,1.9714,-14.243
1.9742,0.021035,1.1075,-10.94
38.723,-0.007418,1.8707,-27.212
-6.868,-0.015583,0.60194,5.1646
-4.5725,0.036104,2.0887,44.117
-0.2315,0.04949,-0.98315,-4.4693
-0.36362,0.046348,-1.6269,-4.9666
-0.51264,0.045402,-3.122,-10.335
-0.55598,0.040819,1.3974,6.8383
0.53529,0.040493,-1.1561,13.357
-2.3444,0.040048,3.7537,2.5327
4.6447,0.039296,-0.29912,-14.109
-4.0576,0.034619,-0.31579,8.039
-13.932,0.027544,-0.80468,-13.358
14.77,0.010602,0.78352,-11.33
-1.6063,0.012271,-1.4352,45.972
-0.82561,0.051401,0.051574,67.524
