MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0728,-0.036244,1.8715,4.1186
-3.2871,-0.036829,0.16871,1.379
-0.65536,-0.036811,-1.4493,-2.83
-1.8575,0.031174,2.2965,-5.7085
-3.0173,0.03119,1.3277,2.536
-1.3958,0.031214,0.12496,0.54362
7.0673,0.030074,-0.78754,-12.109
9.7764,0.008439,1.1132,-27.787
6.2484,-0.003334,-0.44726,-14.529
18.255,-0.026629,2.2534,-65.563
6.676,-0.041694,0.67219,-19.772
1.8443,-0.037697,-3.2042,13.089
