MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7064,-0.007952,0.75434,0.84586
-1.6053,-0.005287,-0.69914,0.84586
-2.9647,-0.003168,-1.2602,1.7973
-5.7357,-0.009333,-1.4536,33.86
0.30339,-0.029701,-0.66678,-27.135
1.9336,-0.094506,-0.63067,-67.576
-4.7843,-0.020552,-0.064002,51.252
11.349,-0.012199,0.45405,-13.685
4.919,-0.034963,-0.24872,-38.595
-3.1071,-0.034514,-0.32859,-11.078
-9.7864,-0.033494,0.36586,-0.30446
3.8493,-0.029113,-0.069558,0.69207
-4.5568,-0.024877,-0.090391,0.69207
0.40227,-0.019613,-0.24386,0.69207
-1.4006,-0.015797,-0.47997,0.39346
-1.6715,-0.017874,-0.64831,-10.294
-11.836,-0.020682,-1.4115,16.586
-9.5751,-0.014744,0.3246,82.52
25.775,-0.12481,0.71627,-142.85
26.732,-0.070611,0.90933,-102.06
-2.1931,-0.050066,1.1565,17.526
-1.3749,-0.044922,1.2517,-10.657
-8.8436,-0.031701,0.99613,-0.33325
-1.8584,-0.034491,0.46071,0.53828
-0.20878,-0.033674,0.38988,0.53828
0.043413,-0.028984,-0.66359,0.53828
-0.080131,-0.022688,0.1753,0.089665
6.9037,-0.012848,0.65696,-12.772
-6.9453,-0.013952,-0.50624,-1.5176
16.536,-0.046781,0.47988,-103.93
1.7961,-0.007083,-0.22846,-39.955
-22.947,-0.019879,-0.6104,48.107
-18.956,-0.012379,-1.0382,21.772
-3.4322,-0.02047,0.43196,5.3643
4.3649,-0.021556,0.5514,-1.987
-0.65422,-0.024715,-0.60901,0.38448
-3.21,-0.026015,0.14515,0.38448
-1.6395,-0.021794,-0.55832,0.38448
-4.7053,-0.01582,-0.81943,1.3109
-8.2787,-0.019873,0.26223,9.5237
5.8324,-0.026982,2.199,-44.196
12.253,-0.045521,0.48515,-76.662
-8.1022,-0.032321,-0.048186,42.716
-4.2146,-0.016065,-0.35513,-2.8714
20.249,-0.056531,0.89209,-119.26
1.3794,-0.079305,0.83723,-25.414
-2.0284,-0.064657,0.50668,-2.0158
0.23854,-0.056225,0.096258,0.23069
1.7685,-0.04832,1.7254,0.23069
-2.41,-0.039074,1.747,0.23069
-3.2356,-0.028858,1.4108,-0.19292
-3.2442,-0.011914,1.4925,1.22
-9.4754,-0.005952,0.65431,6.8998
-5.2784,-0.012502,-0.13458,-101.64
8.3728,-0.035293,0.68209,-59.963
2.543,-0.040385,-0.074858,28.75
15.49,-0.041221,0.27236,-55.561
-2.4775,-0.05395,0.7175,-29.218
-2.8554,-0.048958,0.98695,-2.2946
2.1964,-0.043136,-0.24847,0.076897
-2.892,-0.036599,0.5557,0.076897
-3.5736,-0.028489,1.5022,0.076897
0.37271,-0.01975,-0.15889,-0.29671
1.3975,-0.002992,0.89777,-16.309
-4.1349,-0.005515,1.5846,1.046
-3.9819,0.019189,0.69569,123.78
-2.9829,-0.015558,0.18736,-59.841
-6.6648,-0.007927,-0.16959,24.921
-11.658,0.003584,-0.47236,9.3606
1.3904,-0.013562,-0.97723,-28.947
-15.768,-0.007565,-0.48278,11.427
-1.0002,0.014518,-0.4932,-0.076897
-0.2511,0.005656,-0.014031,-0.076897
3.1346,0.00366,1.0325,-0.076897
0.66164,0.000995,0.92139,-0.52551
1.6309,0.001497,-1.297,-14.738
-13.862,-0.008837,-0.78515,18.367
-0.70455,-0.036918,-0.89904,-48.174
-15.482,0.035013,0.79263,29.78
-25.785,0.030305,0.28569,0.76723
0.54281,0.019277,0.38291,-36.318
-7.523,0.043244,-0.32195,94.749
4.3717,0.017934,-0.57751,-2.1272
-1.2285,0.002713,1.7871,-0.23069
-2.7915,-0.002011,-0.25876,-0.23069
2.8594,-0.001818,0.71277,-0.23069
-3.4028,0.001961,0.32666,0.7457
0.79062,-0.026341,-0.79168,-15.366
-5.2951,-0.031421,0.57012,26.388
-0.87424,-0.000862,-2.4938,78.497
-15.734,-0.041746,0.4979,-23.774
5.8027,-0.03659,-0.38404,-98.487
-6.852,-0.045059,1.2882,-48.847
9.8799,-0.06192,-0.61668,-31.855
6.6339,-0.057446,0.40276,-2.756
3.2546,-0.050041,0.21735,-0.38448
2.7601,-0.044383,0.14651,-0.38448
-1.8637,-0.037254,-0.55696,-0.38448
0.30877,-0.030548,-1.0931,-0.83309
1.7701,-0.008769,-1.2114,-12.12
-0.35332,-0.013005,0.3754,-59.34
22.822,-0.043673,1.4365,-90.106
-24.459,0.01019,-1.6218,-77.178
-7.4211,0.003563,1.2462,-35.365
-19.909,0.009884,-1.3565,59.449
-0.030079,-0.004916,-1.8114,-30.883
3.7239,-0.013876,-0.76696,-2.9098
-0.61036,-0.016631,-0.42738,-0.53828
-1.6996,-0.01583,-1.1232,-0.53828
-3.7524,-0.013882,-2.0767,-0.53828
0.64828,-0.010542,-3.7878,-0.86189
-0.39246,-0.001794,-0.50614,-13.374
0.33366,-0.00189,-1.6693,88.606
-13.865,0.01716,-0.53322,11.79
-1.2914,-0.057521,0.23345,-23.632
-21.664,-0.023945,-0.2235,28.306
-12.627,0.008308,-0.17628,73.245
-7.6317,0.00964,0.41886,-9.1872
0.93438,0.006327,-0.41169,4.3864
-6.3409,0.002337,0.15289,-0.69207
1.6365,0.000442,-0.46794,-0.69207
2.0468,-0.001291,-1.3714,-0.69207
4.1594,-0.000127,0.16747,-1.1407
1.2942,-0.000365,-0.85086,-9.0028
-1.1831,0.017482,-0.31406,14.777
-2.1813,0.011637,0.42205,-42.239
-15.103,0.02273,-0.48628,55.24
-25.059,0.022921,-0.64323,78.552
-17.27,0.036423,-0.346,131.17
6.3711,0.030009,0.14914,53.884
1.2743,0.013187,2.5686,-3.1174
2.5704,0.011591,-0.44184,-0.84586
1.8735,0.017393,-0.56267,-0.84586
1.4368,0.015128,0.40886,-0.84586
2.2858,0.009309,0.49775,-0.99447
-3.9392,-0.008727,1.3794,-0.081601
10.064,0.003823,0.39121,23.973
-7.0647,-0.008346,0.077325,69.782
0.083477,-0.018266,0.31899,-91.314
1.3371,-0.007926,0.11205,-113.65
9.6009,-0.033868,0.70927,-91.037
1.3016,-0.037861,0.40441,19.73
2.2501,-0.02483,0.22385,-3.3712
-0.06221,-0.012622,0.11344,-0.99966
2.0127,-0.010363,2.4176,-0.99966
-1.7462,-0.008465,1.0891,-0.99966
-9.5638,-0.007635,0.12802,-0.47327
-0.45916,-0.004121,0.98468,4.9146
2.4704,-0.011541,1.2965,-11.381
-2.0113,0.001189,0.5076,-5.6715
2.9736,-0.011881,0.14926,76.782
-19.103,-0.016077,0.21732,134.42
-22.311,0.002796,0.16454,76.734
2.0677,0.011399,-0.74032,0.25141
7.1447,9.1e-05,-0.44588,-3.425
-0.7592,0.008136,0.14371,-1.1534
3.6644,0.011111,-0.97713,-1.1534
2.9994,0.001612,0.2194,-1.1534
3.3713,-0.004043,0.20829,-1.6021
-5.9267,0.011403,0.18995,-15.089
6.6362,0.000165,-0.92324,-6.0843
-11.701,0.03356,0.31287,-0.2253
-3.8006,0.007119,0.20454,21.428
1.7725,-0.004423,-0.002409,27.641
-6.6729,0.009973,0.24481,120.53
-9.4084,0.013505,0.66495,-3.6024
0.7038,0.021714,-1.0406,-0.62877
-0.58829,0.028529,-0.75102,-1.3072
5.6409,0.02199,-0.29685,-1.3072
4.1375,0.014315,-0.12533,-1.3072
4.5511,0.008388,0.23856,-1.6809
7.4497,-0.010519,1.9452,-17.193
2.6803,-0.01837,2.732,30.737
-9.0728,0.000982,0.76814,120.05
-3.2046,0.03135,0.40981,12.799
24.746,-0.010779,0.90286,-130.51
14.564,-0.036054,2.0001,-89.624
13.949,-0.034418,2.2452,-24.706
2.9312,-0.029396,1.4897,-3.7076
2.4654,-0.022843,2.0293,-1.461
2.3878,-0.016359,2.1334,-1.461
3.748,-0.011237,0.32995,-1.461
1.4394,-0.006315,0.21884,-1.9096
3.7529,-0.003281,0.4005,0.003226
2.2543,-0.013919,-0.6627,-4.4669
-5.4023,-0.005951,-0.35159,16.192
0.21278,-0.007833,-1.0599,-11.979
0.092592,-0.009649,-1.1169,-14.542
-8.1325,0.016833,-0.79464,-17.052
2.3158,0.021401,-0.4745,-2.01
2.6325,0.01245,-0.88006,4.7886
3.3292,0.0151,-0.39048,-1.6148
2.8779,0.009931,-0.18631,-1.6148
2.4015,0.005195,-0.014781,-1.6148
3.7807,0.002782,-1.0759,-1.3134
5.2296,0.003638,-0.41923,1.0744
1.4317,0.015038,-0.35743,-7.1207
-27.986,0.061149,-0.72131,5.1133
-26.249,0.011265,-0.87965,11.642
-5.2032,0.019052,-0.58659,-5.9457
7.6381,0.027043,-0.31437,-17.206
-1.4825,0.022626,0.055769,-0.86376
5.2572,0.003601,-0.44979,-1.0902
0.50975,-0.001648,-0.1852,-1.7686
0.17914,-0.002476,-0.58104,-1.7686
4.0026,-0.002264,-0.35951,-1.7686
-2.9723,0.000283,-0.04562,-1.4672
3.5419,0.009707,0.11104,1.1456
-4.6969,0.025484,-0.077154,-12.299
-10.781,0.059339,-0.19104,28.36
-13.025,0.060177,-0.97438,1.938
14.925,0.029193,-1.1813,-3.5745
4.2635,0.021286,-1.0591,-17.36
11.122,0.013574,-0.66396,-2.3176
3.5668,0.001393,-0.21951,-1.2189
3.2094,0.001708,-0.62993,-1.9224
0.29523,-0.001063,-0.12576,-1.9224
0.61571,0.0016,-0.32924,-1.9224
3.22,0.005394,-0.24035,-1.421
5.201,0.010446,-0.033687,25.492
-5.2123,0.072872,-0.72188,-6.1533
5.9383,0.063971,-0.13577,-60.394
0.059056,0.039339,0.5059,-12.616
9.2536,0.022536,-0.40105,-76.278
-12.979,0.028855,-0.92883,117.36
3.6753,0.020383,-1.2587,-30.821
4.7545,0.017456,-0.48924,-1.1977
5.4219,0.00858,0.35034,-2.0762
1.5086,0.008973,-0.57049,-2.0762
4.5023,0.00928,1.926,-2.0762
4.4486,0.007352,0.33992,-1.8248
8.6475,0.007614,1.3966,-17.787
1.9317,0.025552,0.083391,36.293
-9.7543,0.070224,-0.3555,59.127
6.6566,0.039673,0.086168,-3.0196
-14.869,0.038278,-0.12078,209.27
-12.657,0.035962,0.60145,22.407
-3.1416,0.028377,0.57159,-0.30014
4.6622,0.015985,2.916,-4.6015
3.0556,0.009517,-0.019387,-2.23
-0.28168,0.008431,0.15978,-2.23
1.5029,0.009405,-0.94369,-2.23
5.0703,0.008644,0.1452,-2.6786
0.77828,0.008618,0.001857,-5.8157
1.395,0.022048,-0.28634,40.264
10.292,0.028872,0.52477,-6.1519
-6.418,0.046168,-0.50856,-24.048
15.172,0.007113,-0.1155,-144.84
-0.85631,0.009347,-0.66828,-1.1963
1.1937,0.016405,-0.77314,-22.704
4.309,0.002324,-0.6037,-4.6553
5.2554,-0.002228,0.71088,-2.3838
1.5381,-0.006338,-0.25995,-2.3838
4.8915,-0.004738,-1.1634,-2.3838
3.5472,-0.001143,0.050468,-2.7824
