max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.14,0.39347,2.677,44.556
235.67,0.43264,0.41035,144.83
145.7,0.39476,-1.8806,22.073
172.19,0.43285,0.18188,81.872
222.82,0.43269,-0.44243,130.63
159.92,0.37481,-0.8591,60.181
115.45,0.38088,-0.61187,27.429
86.713,0.38341,-0.24937,21.608
252.37,0.41105,0.86243,13.576
246.15,0.37618,1.361,27.805
219.24,0.37088,0.9916,22.354
190.38,0.3589,2.3763,34.755
167.88,0.3375,0.24812,13.309
108.9,0.32035,1.5203,16.105
82.726,0.37256,-0.84216,26.169
102.18,0.37804,-2.3158,17.464
142.77,0.42094,-0.048407,135.93
186.5,0.41036,-0.41091,40.061
215.0,0.40883,2.4648,13.068
245.71,0.37317,-0.93243,48.939
250.86,0.38211,1.4946,25.564
235.38,0.38312,1.3433,26.464
200.63,0.37427,0.62382,15.769
195.02,0.3764,-0.66646,24.203
163.55,0.39028,0.83034,14.841
113.84,0.41483,1.0026,36.951
83.701,0.43289,3.1151,83.77
99.598,0.39645,0.46645,25.173
142.18,0.42385,0.53381,93.955
168.08,0.42874,2.1213,37.498
205.62,0.42822,0.67201,65.346
239.05,0.42073,0.64978,24.028
252.56,0.41828,1.1269,31.326
229.27,0.43163,0.20048,36.322
206.96,0.43204,0.23103,19.191
181.5,0.40761,-0.40924,20.966
171.29,0.42201,0.23756,28.884
112.58,0.43109,-0.41522,33.261
85.977,0.43293,-2.2027,78.536
97.482,0.43282,-1.1513,106.67
116.79,0.43258,-0.63397,49.631
175.36,0.43209,-2.2215,58.103
226.87,0.4321,-1.8708,189.87
236.77,0.41374,-0.393,43.327
231.31,0.42521,-1.0909,33.898
231.93,0.42426,0.7827,43.126
188.73,0.42407,0.53825,19.7
184.92,0.42973,-1.577,59.196
167.34,0.39557,2.9948,30.521
110.37,0.39838,-0.833,27.698
85.168,0.41263,4.6045,31.533
107.54,0.43303,-2.5441,50.586
146.21,0.43228,-0.45175,43.933
198.27,0.43215,-0.68925,42.068
213.22,0.43055,-0.038559,40.318
243.6,0.40296,-0.43578,56.239
251.16,0.39006,-0.5087,19.276
222.28,0.39247,-0.71009,74.66
201.15,0.42247,-1.0045,66.286
188.68,0.41807,-0.54481,5.4713
155.73,0.43308,2.327,80.774
109.0,0.43278,3.9492,14.599
85.09,0.43227,-2.1633,50.724
97.562,0.42433,-3.2369,26.173
118.04,0.43222,-1.5945,35.283
187.55,0.43174,2.593,50.293
209.99,0.42242,1.0687,11.538
246.37,0.4097,0.52144,30.564
254.36,0.38498,0.32352,36.414
223.94,0.41335,-0.67787,46.481
206.87,0.42651,0.10269,23.043
181.44,0.43174,-0.56259,98.867
153.31,0.38434,0.55921,33.069
119.86,0.41657,3.1314,34.47
86.053,0.42813,-0.20607,30.644
104.0,0.43252,-0.27968,22.03
142.88,0.43275,2.2377,48.225
195.7,0.43173,-0.049818,52.785
230.43,0.41328,-0.24912,20.445
244.44,0.38546,0.42865,34.675
225.79,0.38918,0.93074,22.389
226.22,0.38657,0.67935,21.693
227.38,0.38235,-0.065096,19.265
182.96,0.38804,1.2446,12.148
167.66,0.39948,-3.3086,0.78125
125.19,0.40352,0.088649,56.092
87.334,0.4194,2.2261,17.73
102.65,0.43291,-0.62246,33.671
128.3,0.43307,0.5449,32.628
181.84,0.43247,-0.1426,56.27
231.09,0.43158,-1.5669,11.389
219.03,0.43175,1.1109,35.993
218.52,0.42939,-0.18705,32.074
232.97,0.4262,0.38657,17.494
219.71,0.43263,0.61712,57.246
181.98,0.41473,-0.17316,16.355
160.7,0.43138,-1.0764,20.979
107.05,0.4146,2.4709,18.933
88.569,0.42126,0.58337,31.558
107.51,0.42945,-1.4902,24.583
143.9,0.43263,-0.99788,42.778
185.17,0.43151,-0.085383,56.475
217.75,0.43228,0.56531,59.58
250.53,0.39809,-0.45691,6.2475
243.04,0.36186,-0.42983,17.673
220.29,0.39924,0.018784,31.288
199.37,0.42917,0.14934,92.034
180.44,0.43177,0.53406,78.546
165.91,0.39929,-1.2191,9.8725
106.31,0.43098,0.10308,102.9
85.449,0.43263,-4.5094,57.408
103.94,0.42223,4.067,14.368
142.0,0.41219,0.48433,23.39
192.76,0.42335,1.1218,31.599
231.01,0.42407,-0.50247,43.695
243.54,0.42874,0.15031,56.135
225.61,0.43147,-0.14761,84.226
213.26,0.43253,-0.249,37.573
220.11,0.42673,-0.068443,11.323
187.69,0.39377,-0.45872,53.169
154.17,0.32312,-0.41192,17.523
123.25,0.34215,0.5103,50.056
81.072,0.37476,2.1978,38.459
97.552,0.43269,2.3242,48.769
143.11,0.43272,3.2416,48.561
189.94,0.43205,1.1541,132.75
213.32,0.41846,-0.54525,17.711
240.86,0.43004,-0.017475,83.396
235.9,0.4129,0.70961,25.409
221.58,0.36227,-0.016781,12.43
235.04,0.34387,0.56377,17.093
195.04,0.32872,0.3985,18.804
154.42,0.4077,0.6953,6.4013
113.81,0.41592,-2.9575,50.775
91.648,0.41947,1.555,21.45
78.201,0.43158,1.1564,79.697
130.12,0.4314,1.6238,37.74
172.95,0.43265,1.2613,52.42
211.16,0.43289,1.812,42.209
216.49,0.43308,1.4897,60.112
226.32,0.43031,0.14183,20.673
232.29,0.43228,0.29044,30.401
208.02,0.42615,-0.004008,18.806
185.93,0.42699,-0.16929,21.159
149.37,0.38058,-0.67248,7.0813
109.14,0.4281,-1.4253,67.504
89.066,0.43156,1.4372,40.745
85.002,0.43278,-0.63637,50.763
146.74,0.43251,1.581,67.904
181.01,0.4315,0.31849,28.336
214.36,0.42353,-0.93082,42.277
237.15,0.40797,-1.703,10.999
239.54,0.3934,-0.57596,38.874
234.25,0.39873,0.19765,19.513
204.86,0.40251,-1.3468,14.953
