MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.861,-0.044011,-1.8004,2.9746
-6.0164,0.013023,-0.096212,7.0558
-8.8973,-0.046167,-0.57677,3.4246
-7.2138,-0.003013,-0.68024,69.567
-0.65927,0.016601,-1.1691,26.409
-0.79098,-0.016137,0.37184,-24.088
1.7064,-0.03761,1.776,-16.668
1.5406,-0.049635,1.0316,11.243
3.7682,-0.005597,1.008,-8.5872
-1.6271,-0.011509,1.2705,0.36555
0.90098,-0.013157,0.050316,-1.7463
0.65008,-0.014411,-0.70871,-6.4511
3.2417,-0.013885,1.7085,-19.505
0.32218,-0.031986,-0.76236,-6.11
1.665,-0.044765,3.5432,39.525
-0.24745,-0.014491,2.2612,42.907
1.4977,0.009545,2.1349,4.3574
2.4504,0.010214,1.8064,21.575
-2.4656,0.016594,-0.5575,-22.109
-2.5666,0.01763,-2.3846,5.7636
0.044683,0.020068,0.11958,11.346
-0.93335,0.007061,1.0571,1.9983
2.29,-0.004621,0.23694,-0.86348
-1.0622,-0.009127,1.3779,-6.3933
0.24644,-0.011842,0.0201,-25.897
1.0138,-0.040919,-1.3507,-37.602
3.7522,-0.077365,-0.59518,-33.817
10.158,-0.036156,1.6729,-23.61
4.9234,-0.023379,-1.4035,-25.735
6.4209,-0.007505,-1.232,-11.643
-9.4553,0.002309,0.87913,15.699
1.3678,0.046137,-0.62296,9.6214
4.9898,0.050944,-0.24379,-1.2217
1.359,0.021017,-1.7063,5.4311
1.7652,0.00692,-0.82643,-2.1057
0.10927,-0.001964,0.66454,14.889
1.5075,-0.009374,-1.0183,-14.415
-6.816,-0.003406,2.3359,35.956
5.5691,0.017575,1.2665,-32.084
-8.6688,-0.065543,-2.0905,-31.852
-14.221,-0.032718,-1.0169,-0.05209
-12.537,0.004418,-0.27035,0.39027
-2.5588,0.013277,-0.20924,5.1569
-4.7925,0.018195,-0.51133,26.854
0.13013,0.027654,-1.0072,-0.1139
0.62113,0.009389,-0.61966,-2.0111
1.7813,-5e-05,-1.0898,-2.2229
0.26582,-0.004367,-0.14883,-5.9028
2.6294,-0.022907,0.24336,-31.757
-2.1763,0.01736,-0.25248,34.013
-6.2708,0.01359,-3.0469,-25.751
3.2307,0.006297,2.5711,-4.6443
10.77,0.014738,2.2947,-28.094
2.5921,0.013944,1.2913,17.548
-5.9556,0.022367,-1.1976,11.24
9.2374,0.020553,0.3253,-25.488
0.95013,0.002996,0.004468,0.46888
-3.3521,-0.007052,-0.43303,-1.4033
-0.79603,-0.009983,-2.6782,-1.7151
1.7434,-0.012611,1.3628,-6.795
-3.2638,-0.003938,-1.945,15.801
0.31473,-0.015852,2.9842,-19.454
3.0447,-0.026535,0.43971,-18.368
1.9675,0.011764,1.7328,-17.037
-3.7319,0.012012,-2.9436,26.588
-5.7274,0.009048,-2.3721,-16.619
3.7828,0.014478,1.289,-16.028
-1.2463,0.002912,1.9869,-16.305
0.12112,-0.006213,0.6661,-4.7483
-2.3171,-0.008919,-1.5714,-1.5956
-4.6002,-0.010378,2.0335,-1.8824
-0.063799,-0.013462,0.44943,-5.2622
-1.0482,0.007058,-0.58339,6.2587
-1.0751,-0.007871,-1.9292,10.154
0.81886,-0.044068,-0.29866,22.064
7.7759,0.002643,1.6944,-8.6788
2.519,0.012122,1.918,19.946
11.697,-0.007675,1.5145,-43.686
5.2477,-0.011558,1.9256,-25.545
-16.45,-0.00033,-3.0014,25.477
-0.70865,0.017752,-0.72228,13.234
2.4519,0.008107,0.54022,-1.9628
-0.51778,-9.6e-05,1.5201,-0.52459
-0.86402,-0.001774,1.7111,-0.85445
-7.4845,-0.009338,-1.2968,19.892
-2.9946,0.036046,-0.76759,9.2617
-5.1497,0.017285,0.26296,40.672
-9.9815,0.024192,1.031,58.329
13.652,0.015417,2.3796,-23.746
-29.503,0.015931,-3.8488,74.571
4.1552,0.001538,-1.4627,-33.187
-2.6821,-0.025889,0.41019,-27.04
-2.5023,-0.023863,-0.16065,-3.4078
-0.87526,-0.015376,0.35185,-0.505
-0.52135,-0.010951,-0.11829,-2.0918
0.71563,-0.008802,0.24769,-4.6967
-6.5427,0.041165,-1.0601,65.549
-9.9957,0.069384,-3.806,12.044
-0.87128,0.043079,0.89959,-15.445
-1.0164,0.014633,-0.35735,-20.538
