MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45525,0.006928,-3.8617,-13.07
-18.257,0.007654,-4.0881,15.152
3.4902,0.004338,-0.51444,-11.347
3.3615,0.001937,-4.4179,-18.217
-3.0741,0.000118,0.018893,9.59
-0.9046,0.021253,1.1217,6.0018
1.102,0.013685,-0.645,-5.9628
0.70412,0.009607,1.7161,-11.995
2.2184,0.00553,1.5085,15.347
-16.857,0.023402,-0.40472,37.578
-13.526,0.028013,-1.0276,27.398
-5.473,0.026964,0.90292,-6.4114
-2.8967,0.003341,1.8681,29.489
-0.38594,0.011601,0.60141,27.374
0.37866,0.009929,1.8875,45.866
0.64351,0.007171,0.85974,-2.3585
-0.23785,0.004666,2.307,-4.2106
0.28822,0.002293,-0.67151,8.2199
2.6425,-0.00197,-2.2847,-6.7231
14.35,-0.00509,1.4084,-40.061
7.9631,-0.0194,2.9549,-28.341
8.2552,-0.034251,2.6667,-75.136
-6.3789,-0.03257,0.41877,51.935
-5.2002,0.001692,0.69933,33.875
-2.1461,-0.029772,0.26448,-15.499
2.1964,-0.022258,3.2228,-8.4141
1.1221,-0.021275,5.0089,17.378
0.514,0.007542,-1.0188,2.9283
2.1436,0.005038,-0.67163,-24.699
1.4688,0.002681,1.4999,-16.818
-6.6392,0.000675,-0.53829,37.364
1.9113,0.002594,-0.49524,-8.8745
4.1655,-0.004979,-1.9237,-7.0293
-5.6082,-0.0156,-0.1869,19.126
6.2985,-0.021383,0.66518,-16.179
4.0203,-0.029562,1.5457,-34.663
1.156,-0.041478,1.1609,-0.86264
-0.45756,-0.038241,-0.030776,14.498
0.71173,-0.029315,2.3553,-9.0099
0.055582,-0.018182,4.0276,34.74
2.198,-0.010223,1.0998,8.7881
1.6593,-0.007019,0.52131,7.8186
-6.6042,-0.002701,3.4831,26.426
1.6672,-0.015695,3.3262,-19.188
-3.7928,-0.022639,-0.6523,-2.9175
-11.178,-0.021483,-0.3905,10.863
10.21,-0.024166,0.28659,-47.767
7.8467,-0.047037,1.9921,-46.026
0.18493,-0.004242,2.0073,-19.351
1.2521,-0.009521,-1.1594,-23.14
0.27898,-0.010909,-2.8983,-10.898
-0.53278,-0.027712,2.899,-3.298
1.4983,-0.029641,-2.6538,-28.925
-2.2395,-0.03152,-0.23229,-0.94454
6.5985,-0.028265,2.1545,-30.063
3.227,-0.038321,2.7476,2.8242
-29.194,-0.019915,-1.4559,56.719
-6.2057,0.002549,-1.3941,17.75
-1.2868,-0.003376,-0.71701,-34.105
-4.3655,-0.005334,1.5385,45.261
1.4087,0.021751,1.3537,-25.914
-1.3501,0.015476,-2.088,11.821
0.40364,0.011455,0.073148,25.289
0.4753,-0.013038,-4.3296,20.214
3.9745,-0.015544,-7.6324,-8.6633
3.3674,-0.017311,-2.2609,-18.483
-1.4373,-0.002514,-0.82407,6.4992
10.988,-0.002004,0.99398,-15.239
-9.6518,0.003614,-0.75949,32.056
-20.274,0.015703,-1.6477,-3.8633
16.084,0.009225,2.3794,-11.593
-10.554,0.020887,-1.215,125.47
0.2035,0.012007,-0.77489,-36.977
1.2386,0.006015,1.1084,-26.767
0.18481,0.004112,-1.1554,0.85067
0.3024,0.009023,0.91678,20.101
1.8361,0.006518,-6.386,-13.526
7.7027,0.004162,1.1605,-29.271
-2.2315,0.000932,1.4473,8.8861
10.329,-0.011839,1.4154,-34.352
2.1397,-0.023098,1.6619,1.718
-5.1945,0.000245,-0.076279,30.774
1.3256,0.004782,0.5508,73.369
-5.2747,0.018129,-2.0936,4.4847
8.9078,0.019257,-1.0035,-61.64
2.2643,0.012155,-0.67015,4.4202
0.44103,0.012122,-0.73404,5.9625
0.43051,0.003812,-10.112,1.4375
-0.20343,0.001314,1.1104,-11.415
-1.7576,-0.00102,-4.6931,-6.884
6.9187,0.002329,-3.4313,-12.252
-0.51403,0.004995,-0.33821,20.335
-6.5726,0.016511,0.48332,22.88
2.2798,0.007022,-1.4049,-29.14
-19.267,0.02714,-1.9278,87.531
-3.8942,0.029827,-1.3722,17.822
4.3467,0.009834,-0.50708,-38.928
-1.2072,0.003502,-3.3237,-3.393
0.32354,0.000843,-1.3626,20.299
-0.18635,0.009856,-0.11541,-20.526
0.84664,0.007248,1.4568,6.9723
-11.028,0.004872,1.1783,43.028
7.5813,0.001627,-0.88485,-7.2152
1.0366,0.002287,1.5332,-21.878
-7.4916,0.008379,2.0297,48.842
10.151,0.020371,2.5415,-24.453
-5.1429,0.023178,-0.28138,-8.3326
-1.0951,0.018325,0.57417,3.8334
-0.13657,0.001223,0.41433,8.2584
-0.24966,0.000507,-1.5023,-18.481
0.56179,0.001177,0.98377,26.961
0.67612,0.006147,5.206,-11.714
-0.96863,0.007615,6.9532,-0.26588
1.5235,0.005181,4.2497,30.89
-4.9575,0.002107,1.7366,9.1966
8.112,0.00162,0.97961,-20.242
-3.4316,0.000914,2.7261,55.229
3.9395,0.017377,0.037941,53.334
0.53719,0.011845,0.040024,-3.1707
7.0378,0.000719,1.8706,-49.605
2.926,0.011079,0.28574,-1.0047
0.59748,0.007157,1.9441,7.6057
0.14736,0.006229,1.6552,-20.002
0.8172,0.008229,2.9774,20.248
-0.31279,0.008003,7.4496,16.721
1.5354,0.005355,4.2962,20.127
-2.9406,0.000765,1.283,-5.1415
6.2776,-0.010897,-1.799,-26.23
-8.1081,0.000265,-1.8275,-23.76
-10.193,0.003114,-1.6657,23.571
