MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37196,-0.083684,5.4434,29.578
-20.085,-0.069713,1.2073,14.614
0.38376,-0.077257,2.9802,48.109
8.3514,-0.069512,2.9851,18.138
18.125,-0.065729,0.883,-18.882
-6.7785,-0.10809,0.24828,7.5128
-0.23406,-0.10603,0.43995,29.87
0.015464,-0.10903,-2.717,30.665
6.4669,-0.074519,0.034392,17.882
-8.6382,-0.082856,0.71842,-23.691
-2.9755,-0.087227,1.3427,-19.506
0.8166,-0.10352,-0.65033,-22.65
-2.9734,-0.036235,1.2923,-27.291
-1.174,-0.014596,2.409,-9.408
-0.69493,0.020004,4.4771,1.4615
-0.95828,-0.10783,2.8875,29.025
-6.3646,-0.10396,8.6743,-10.745
-7.5122,-0.097378,7.1541,-8.8156
-3.5897,-0.098534,0.002065,29.39
-9.2792,-0.10129,0.32637,-3.1899
2.1106,-0.093039,0.17845,-8.2219
3.9641,-0.094374,1.0875,-21.869
1.9454,-0.088444,0.31179,-11.759
-2.8992,-0.084496,2.7437,4.3219
2.9222,0.068844,-0.61359,-29.419
-0.39236,0.063241,-0.17193,-14.586
-0.45473,0.06058,-3.5539,1.258
0.13887,0.029176,2.5315,47.571
0.50294,0.033739,-2.5066,-18.898
1.2225,0.033731,-1.3268,13.381
-17.085,0.034346,-2.5039,20.687
-14.209,0.041818,-0.30457,-5.7683
11.395,0.054996,-0.50248,-11.3
-7.9742,0.072636,1.7815,-44.798
-9.9576,0.088116,-0.06915,14.662
-4.1666,0.083848,-0.11221,13.543
-7.1923,0.054492,0.23047,-4.7225
-0.50734,0.049999,0.24713,36.91
0.19597,0.047132,-2.2848,40.48
-0.028547,0.061785,-2.6244,-15.532
-0.78712,0.061031,-1.8376,7.6234
-5.8897,0.059754,-0.65773,65.978
-4.7652,0.0573,3.2902,-4.2419
7.2591,0.046595,0.2645,-24.747
6.8277,0.033901,2.0916,-4.7287
0.20182,0.058511,1.1006,50.324
6.8062,0.049429,-0.25009,-15.566
-6.657,0.052561,0.23186,53.115
2.5002,0.06176,-0.025469,-26.876
-0.34628,0.056427,1.1662,5.6068
-0.4004,0.053532,-3.8407,13.701
-0.60155,0.048717,-4.4803,-31.311
3.4151,0.047607,0.58148,23.245
-7.3599,0.046307,0.71134,11.999
26.216,0.043899,-0.51575,-37.795
-4.6716,0.046795,0.93356,18.425
9.7507,0.059493,-0.56436,11.293
-0.82256,0.059127,0.24467,73.321
6.9697,0.050239,1.644,-38.97
-10.749,0.068335,-0.62408,18.137
2.8702,-0.024484,-0.13141,-8.7543
0.75443,-0.02366,-0.06474,-31.422
0.16968,0.005592,0.003316,-6.5022
-0.22963,0.054737,3.3637,33.511
0.24846,0.053983,1.7505,-17.433
4.3354,0.052706,0.4554,-14.504
-16.02,0.050329,-1.7717,-6.8238
-21.097,0.048161,-1.6224,-7.1036
22.445,0.041546,1.4047,-16.086
-2.3776,0.01112,0.96373,29.792
3.9091,-0.006714,0.63804,-0.44806
1.4288,-0.024074,1.47,-15.167
-2.8224,0.045826,-2.7873,-1.6827
-0.73089,0.039605,-4.7457,-13.0
-0.41651,0.036574,-1.3776,-4.2057
0.045323,0.027486,2.0578,11.233
-0.39325,0.027343,2.6696,-15.112
-3.4747,0.026209,-3.0505,-16.783
-4.6336,0.024331,2.3724,4.3978
11.478,0.02902,2.2217,-10.432
-14.355,0.021419,-1.7262,32.761
-9.7229,0.041404,-1.0172,-11.861
3.8854,0.052248,1.1571,0.048514
5.3894,0.048913,-0.61096,2.7048
1.2513,-0.057962,0.93172,-1.9862
0.22297,-0.052557,0.098385,15.046
-0.46008,-0.055556,1.1664,-7.5841
-0.6354,0.037779,0.55186,-31.796
1.5206,0.037025,3.6887,36.935
8.6487,0.035749,1.4685,-21.161
13.887,0.033341,2.7664,-15.981
-1.5506,0.017147,0.49075,-6.2355
2.7198,-0.022317,0.71783,-1.8924
0.16473,-0.048591,0.27686,24.46
-4.5433,-0.060601,0.001163,-8.6049
2.3458,-0.052961,1.2581,-6.4487
4.7145,0.001984,1.1508,-6.1896
-0.81236,-0.002083,1.1924,2.2431
-0.41734,-0.004902,-4.5895,-24.063
0.99573,-0.053978,-1.6041,-1.4493
1.8808,-0.055088,-2.0173,-2.4438
-11.314,-0.056389,2.1876,18.11
-0.36372,-0.058796,2.5105,-21.034
8.8686,-0.038758,1.9098,-3.3639
-19.702,-0.013684,-1.4381,0.50416
11.355,-0.015185,0.47092,-19.918
11.589,-0.023448,1.1452,-39.258
-11.02,-0.00768,0.05217,16.173
-2.6674,0.019046,0.019843,10.207
-0.53827,0.016454,-1.5135,32.065
0.40337,0.013456,-0.49543,25.709
-0.59752,-0.003696,-1.585,-26.953
1.3135,-0.00445,-2.3232,-33.172
5.4848,-0.005727,-2.8934,-21.843
-12.339,-0.008134,1.1796,19.213
12.849,0.008684,0.30387,-0.59232
10.262,-0.002173,2.531,-0.34926
9.1697,-0.007519,-0.23502,18.329
-1.1449,0.002979,-1.4857,31.113
-3.3585,0.012596,0.54623,13.644
0.055898,0.019732,-0.58609,9.1286
-0.76087,0.016308,0.70557,11.036
-0.20142,0.013422,-3.1514,9.4306
0.027442,0.014661,-1.216,-3.4062
-1.582,0.013907,-5.1791,-17.301
9.9548,0.012675,-0.79929,-32.146
13.515,0.010337,-1.4514,-7.2159
20.402,0.008175,-1.2021,-9.2457
18.035,0.012519,0.35002,2.5223
-3.8332,-0.011209,-0.14096,-9.7749
7.8981,-0.026499,0.25835,-14.39
-8.7084,0.010006,-0.88471,20.466
-1.3055,-0.015226,0.43297,13.475
-0.6646,-0.020777,1.3496,-5.4172
-0.45927,-0.02354,-3.9823,-14.973
-0.074459,0.014627,-6.7719,-32.56
4.2383,0.013873,-0.83509,-22.054
10.665,0.012597,2.3698,-16.925
23.41,0.010224,-2.6073,-28.944
9.8595,0.007231,-1.458,-18.124
-10.769,0.017658,-1.2059,8.3439
-4.6663,0.010537,-0.34689,-21.853
9.4759,-0.009057,-0.047587,-2.9186
-2.8333,0.003187,-0.015643,-8.9124
-2.858,0.013064,0.52703,-1.6783
-0.76151,0.00887,-3.2313,-33.771
-0.15594,0.005873,-2.4382,-17.826
-0.63927,-0.021962,0.39717,0.78699
0.84853,-0.023072,-5.591,-31.332
9.9837,-0.024344,-1.0862,26.647
-14.937,-0.026211,-3.5882,2.5773
-15.155,-0.01134,-2.2639,6.9474
-8.3899,0.013536,-1.7119,24.89
-3.5506,0.002061,-1.9278,-10.082
-8.37,0.017979,-1.3285,24.878
2.1172,0.015136,0.57842,-11.741
-8.5236,0.004032,-1.5289,38.618
-0.57054,0.001707,-2.7372,-23.599
-0.045664,0.000228,-0.76918,-14.98
-0.51681,0.007078,-1.2338,-25.441
2.4245,0.006324,-4.772,-8.8859
10.078,0.005047,-3.8671,-12.957
8.0559,0.00272,-1.3192,-6.4512
-12.238,-0.000799,-0.69488,12.519
-1.0908,0.003185,-0.8678,-15.513
10.195,-0.00712,-1.1338,-24.935
3.826,-0.010548,0.61554,-13.225
4.9135,0.002953,-0.35252,-8.1692
0.8061,0.002247,2.1902,-11.335
-0.49797,0.005151,1.6818,27.372
-0.055589,0.003031,-0.35012,-4.8331
0.070074,0.002573,-3.2897,18.53
3.804,0.0024,-3.3279,-4.9393
9.0655,0.004805,-0.77304,2.4149
5.4542,0.005856,-1.8251,1.0704
0.98458,0.003154,-0.80082,-9.5594
12.544,-0.01492,0.67627,-16.691
18.373,-0.04574,0.6353,-16.789
-10.28,-0.041082,-1.3654,32.071
2.4364,0.006721,-0.083455,-27.473
0.23419,-0.032279,1.0842,10.711
