max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.57,0.24828,0.04995,9.6907
148.84,0.31148,-0.80769,32.999
155.0,0.23065,-0.54797,13.112
161.91,0.2304,-0.45213,13.36
163.15,0.25541,0.065228,22.934
145.21,0.30316,-0.48894,16.619
135.33,0.29855,-0.81255,18.678
139.17,0.28398,-1.523,1.9991
126.05,0.31178,0.25481,10.501
112.46,0.29469,-0.29172,8.3024
114.68,0.28545,0.0062,9.0745
133.41,0.30219,0.002728,41.442
144.48,0.30095,0.44691,17.41
154.59,0.30098,0.098295,20.08
133.46,0.25459,0.46288,1.8594
138.67,0.24722,-0.1142,9.4486
149.58,0.22833,0.012879,4.2888
155.73,0.26045,-0.041288,61.557
167.12,0.25717,0.076073,5.4721
141.16,0.3042,-0.37184,36.513
136.1,0.31702,0.065657,43.443
113.48,0.31825,-0.20587,17.495
124.17,0.29991,0.092045,19.005
133.57,0.30205,0.088573,26.412
134.3,0.33863,-0.21725,78.194
140.66,0.33643,-0.41586,82.042
140.57,0.32407,0.098724,1.2046
143.48,0.26189,0.19664,68.003
147.57,0.24156,-0.026276,8.9825
164.7,0.22537,-0.030442,17.167
162.94,0.27838,-0.038081,31.634
155.07,0.32007,-0.611,44.508
123.0,0.34755,-0.2235,34.322
122.95,0.34707,-0.47003,9.5093
128.49,0.32521,-0.44711,6.1127
141.43,0.29829,0.12442,22.299
160.36,0.28721,0.5686,3.8846
151.59,0.2422,0.16999,9.3377
124.66,0.23088,-0.06543,7.7408
139.1,0.27056,-0.81751,0.0
158.26,0.23515,0.63457,2.0429
168.64,0.21242,1.1054,3.5426
173.12,0.24664,0.67276,45.094
160.28,0.2918,0.14985,47.558
126.25,0.34476,-0.51265,32.401
123.53,0.34606,-0.15918,53.54
126.37,0.33041,-0.086264,4.6935
124.98,0.29128,0.36026,14.656
141.84,0.30409,-0.095557,22.996
144.61,0.30337,0.25583,4.3232
139.36,0.25984,-0.57958,7.7564
138.65,0.21796,0.56833,0.17272
151.84,0.20181,0.22042,4.2854
172.42,0.22138,0.26625,37.995
160.52,0.27049,-0.14139,45.103
136.3,0.29635,0.11069,29.256
133.01,0.31966,0.29819,24.879
123.1,0.32053,0.20167,24.567
135.7,0.32251,0.79958,17.337
134.63,0.30876,-0.00389,20.75
156.34,0.30524,0.040289,9.8457
144.79,0.27266,0.041678,21.32
145.47,0.25246,-0.69374,0.17906
140.35,0.23065,0.35418,0.95761
147.68,0.2076,-0.093739,1.8446
