MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5715,0.007344,0.65017,-94.761
5.9072,-0.024323,0.59601,-28.65
-3.6957,-0.003067,-0.43733,7.3899
31.569,-0.016896,1.6974,-131.53
28.973,-0.018914,1.5161,-131.28
2.4159,-0.01832,0.20087,-91.464
-5.2586,-0.014925,-0.5026,37.769
2.0985,0.00174,1.803,17.061
5.8048,-0.014505,0.88281,-19.505
0.41672,-0.024071,1.0543,-11.223
-11.798,-0.016396,-1.0318,81.561
4.0927,0.00998,-0.96788,39.579
0.53925,-0.076963,-0.23662,-60.982
0.03989,-0.029894,0.28422,-58.596
6.6226,-0.021651,0.075884,-129.96
-20.35,-0.005312,-1.3144,49.151
9.8643,-0.006746,0.45436,-69.475
-2.7362,-0.003348,0.38908,97.514
-3.5467,-0.003074,0.36061,-21.802
4.7953,-0.018654,0.31616,-25.06
5.7081,-0.032343,-1.829,-16.076
5.2858,-0.038591,-0.85745,-12.544
1.8355,-0.042492,0.55644,-12.236
4.7305,-0.046317,-0.054671,-45.942
4.3009,0.01971,-0.14841,-48.729
5.2373,0.006774,0.84743,-67.692
-21.592,-0.002374,-0.18591,124.45
16.545,-0.007921,0.74882,-125.1
-8.9677,-0.005227,0.19257,-24.347
9.9926,-0.004502,0.40229,-46.932
2.2083,-0.008299,0.82382,-38.249
-1.0106,0.010968,1.3794,15.394
2.8116,0.010839,0.009232,-19.447
-4.5316,0.020669,-0.34424,47.435
-2.6457,0.056059,0.26965,52.218
3.5,0.048464,-0.36646,-33.463
6.0654,0.01797,0.5898,-56.9
6.7962,0.00698,0.43564,3.5612
-0.63094,-0.002497,0.1773,-38.074
8.4872,-0.004447,0.83703,-20.317
4.9327,-0.004017,-0.069225,-85.743
15.04,-0.00999,-0.2845,41.922
-0.3629,-0.013276,0.76203,12.805
-2.5641,-0.004787,0.26758,39.597
2.0958,-0.005174,-0.35256,9.9814
3.6386,-0.004008,1.469,-12.362
0.4876,-0.000677,-0.49214,-10.828
-3.2044,0.009015,-0.12825,-5.6596
-2.4159,-0.010064,-0.62199,-16.446
6.0021,0.009555,-0.67615,-62.71
3.3752,-0.006674,0.090512,-160.77
16.86,-0.009432,1.5002,-123.71
-17.806,-0.002275,-0.78102,-6.4893
-1.5677,-0.005609,0.45371,-47.475
-1.9806,0.000253,0.17523,34.134
-3.1193,0.003504,0.50579,3.726
0.77787,0.014242,-0.83935,-13.79
2.7459,0.004814,-1.8428,-14.508
5.3838,0.00413,-0.22893,-15.475
5.5914,-0.016755,1.385,-17.156
6.2854,0.017616,-1.2838,-73.243
1.8233,0.002931,-0.41294,33.144
-13.517,0.000204,-0.97128,-29.367
14.062,-0.004658,0.21344,-185.26
-6.9847,-0.001695,-0.017806,31.264
10.212,-0.004573,0.14192,-106.25
2.8823,-0.010986,0.76344,-60.863
7.4905,-0.007319,-0.431,-3.0203
-6.3626,-0.007738,-0.12614,1.3887
-1.4391,0.000292,-1.3796,9.5957
1.4329,0.020739,-0.51572,3.454
2.2763,0.040197,-0.45183,-31.152
1.4089,0.027024,0.60443,-92.939
10.716,0.005759,1.4253,-12.578
18.396,-0.012793,0.16693,-168.49
15.353,-0.007302,0.97665,-94.531
8.3632,-0.020888,0.070404,-25.632
9.4103,-0.002401,1.0301,-109.02
7.4676,-0.0029,1.5017,-21.834
1.51,0.005718,-0.34279,-25.342
2.1928,-0.004349,-0.36293,-20.808
-5.1318,0.002951,-1.1914,8.7243
-7.2299,0.019992,-1.1525,23.158
1.2404,0.037832,-1.3886,-32.949
-2.413,0.000738,-0.43236,19.265
12.04,-0.022963,0.46347,-112.7
12.359,-0.016556,0.28014,-11.31
-11.684,-0.004755,-0.51014,38.323
-0.43884,-0.000378,-0.66639,75.422
-19.362,0.002031,-0.80666,-5.7887
-7.8382,0.008037,-0.46014,72.495
3.35,0.010527,0.39542,-36.438
1.2902,-0.000409,0.65028,-3.254
-0.28759,0.000617,-0.30319,-8.947
-3.8033,-0.005054,-0.6143,-7.7637
-3.2204,-0.023749,-0.80041,10.555
-3.1829,0.056339,-0.74415,126.82
-8.3659,0.031536,-0.72332,103.28
5.7213,0.005348,-0.03165,17.744
-2.5024,-0.004088,-0.59693,-7.8482
-7.1632,-0.008049,-0.55318,-15.8
0.95963,0.00032,-0.34346,36.54
-1.2387,0.007269,-0.27193,2.2733
3.6167,0.013936,1.0586,-12.984
5.5226,-0.000524,0.88849,-19.375
-7.0007,0.005141,-0.31498,-5.3184
-4.0644,0.001183,-1.0261,-7.06
-13.767,0.023478,-1.5872,99.084
5.2564,0.035255,-0.00594,33.497
11.335,0.001037,1.1649,-32.317
-9.968,-0.012573,-0.69344,-10.327
18.121,-0.001692,0.36628,-77.295
-27.183,0.003716,-1.34,32.829
9.68,-0.002912,0.39475,-75.406
-0.5691,0.004252,0.21628,12.577
3.8171,-0.003058,-0.25316,-3.5807
-3.9168,0.015265,-0.4233,32.603
2.0898,0.008285,0.32323,-12.99
-5.5983,0.006245,-1.2629,34.869
-2.3499,0.023035,-0.599,62.012
-1.152,-0.050232,0.90727,-12.074
-14.088,-0.015261,0.1281,13.187
3.1954,-0.001366,0.86977,49.526
-1.3698,0.001289,-0.99551,7.2341
20.492,-0.004492,0.74824,-48.617
-10.71,0.003709,-0.86704,81.197
-1.1044,0.003017,-0.57051,-3.0444
1.0084,0.006489,0.46005,-13.477
0.84334,0.003273,-1.3351,13.657
2.9126,-0.001269,-0.46356,1.414
4.7317,-0.011721,-1.0247,-17.878
4.2114,-0.035317,-0.73579,-68.484
-1.1849,-0.006656,-0.30452,71.404
1.1474,0.005628,0.21631,-45.209
-9.6488,-0.001634,-0.34202,-22.495
8.5594,-0.000131,1.0427,56.363
-28.622,0.003155,0.26145,103.01
4.1481,-0.008638,0.14617,135.25
-2.9013,0.00213,-0.3323,8.0593
-6.2197,0.018571,-0.051744,30.502
1.5591,0.007001,0.003118,-6.7143
-4.2344,0.0044,1.4496,-5.4074
1.4576,-0.00757,1.6635,-15.249
1.694,-0.025347,0.17742,-38.555
-0.86681,0.036344,-0.14131,85.208
-10.315,0.024906,-0.49548,-20.931
7.5447,0.011126,0.54619,37.759
15.872,-0.000308,0.83091,22.916
7.2451,0.00079,0.52466,14.715
-4.8692,0.005799,0.15938,153.45
6.449,0.005409,0.25591,31.738
-7.3261,0.008614,-0.21353,-28.97
-4.4059,0.011609,-0.35867,-12.311
-1.3395,0.017583,-0.98715,-7.1537
3.1186,0.0149,-0.57326,17.63
-8.8202,0.054658,-0.45937,52.073
5.4386,-0.01153,0.7969,-43.238
-6.2525,-0.00343,1.1927,46.198
8.1721,0.010323,1.1594,-40.388
-21.9,0.005343,-0.00588,39.57
12.263,0.001159,0.21287,-39.331
-3.3691,0.001828,-0.92741,-0.91673
-10.665,-0.004029,-0.93088,-9.3084
-8.0056,-0.002695,-0.67532,9.459
0.45891,0.035229,-0.89546,29.318
2.9691,0.029249,-0.37394,-13.6
7.9073,0.011375,0.064953,-10.142
5.8055,-0.008314,1.1288,19.702
-6.9154,0.01663,-0.38989,61.74
0.5765,0.01921,-0.51906,-54.073
2.16,0.009159,0.19761,-24.384
20.0,0.00242,1.3573,-52.976
-3.215,0.00543,-0.048921,131.42
11.324,0.002289,-0.5392,41.362
2.9603,-0.003941,0.88233,-11.43
1.2576,0.012364,-0.21212,18.788
0.96795,0.020581,-0.33225,-22.278
5.4056,0.006352,0.41427,-16.996
-1.0044,0.018429,1.5282,-4.3881
1.3137,0.003842,0.86705,-0.26932
-10.397,-0.050623,-1.2017,-29.531
-6.0453,-0.044101,-1.1809,-29.07
8.717,-0.011309,0.11082,-99.28
7.7232,0.004815,0.77054,-19.648
8.3139,0.005364,0.33929,43.726
1.0196,0.006281,0.49901,-32.459
8.7963,-0.008427,-0.67946,-58.751
4.1482,-0.024226,-0.84891,-0.28372
-0.45792,-0.0377,0.030955,2.5003
-1.2956,-0.033542,1.0525,-13.393
3.9219,-0.040096,-0.58363,-20.859
-0.53922,-0.02874,0.38026,9.2843
9.7372,-0.009349,1.5615,-65.602
-9.2018,-0.018304,-0.29264,70.134
3.5454,-0.004384,-0.000974,43.648
5.6376,0.006151,-0.19125,93.056
-7.7603,0.006901,-0.5475,45.38
-0.97679,0.007979,0.01222,-62.781
12.977,-0.004853,-0.24125,-73.047
9.3594,-0.032533,0.014304,-49.605
4.8162,-0.048561,0.36916,-25.021
-0.26515,-0.046061,-1.0843,-1.7391
1.1074,-0.033871,-0.19542,22.369
-1.2008,0.028576,-0.28153,44.438
4.4259,-0.015421,-0.52526,71.951
1.3203,-0.012768,-0.10443,69.637
-11.705,0.000858,-0.33776,-42.173
21.505,-0.005397,0.79696,-116.87
18.072,-0.00296,0.59071,19.483
7.3999,-0.007067,0.65043,-49.327
9.068,-0.006201,1.122,-23.269
-0.45539,-0.018276,-0.022487,27.699
-1.0345,-0.021571,0.13237,-2.2424
0.2543,-0.02967,0.3539,-8.8104
1.3622,-0.028246,-0.082209,30.198
1.9992,-0.019281,-0.16832,44.142
8.1298,-0.065065,2.5129,-46.42
3.3959,-0.034688,0.65878,32.066
7.723,-0.005068,0.82544,10.231
8.8494,0.004527,-0.064833,-2.2866
-23.925,0.009626,-1.0961,49.162
11.814,-0.001176,1.1886,94.127
10.976,-0.018181,1.5352,-49.215
0.29996,-0.038548,1.0157,-12.948
-0.44482,-0.044852,1.6206,-28.639
-2.085,-0.043341,0.19211,-15.582
0.2322,-0.041587,1.781,-7.2234
-5.2147,-0.03721,-0.45511,-0.45468
-3.0831,-0.043562,-0.17385,-19.366
-8.9671,-0.02838,-0.053012,-17.905
17.359,-0.006995,0.71365,-96.391
-20.0,0.009288,-0.65162,72.267
10.889,0.008268,1.3671,-43.009
-6.9289,0.00805,-0.19815,-42.77
-1.8755,0.014268,0.44838,-34.311
4.2539,0.022122,-0.39607,-45.644
6.3882,0.008121,1.2838,-25.66
0.81987,-0.002717,0.33032,-17.203
-4.4364,-0.006988,-1.0808,-7.3698
2.3238,-0.022336,-0.1169,-39.401
-5.5122,0.013916,-0.38564,-18.513
7.7998,0.011942,-0.5398,-17.877
4.4562,0.010727,-0.57314,25.788
-19.511,0.002419,-0.93841,6.6457
-24.01,0.011701,-1.6197,102.39
2.7621,0.009908,-0.83494,-27.216
-7.2468,0.016648,0.061586,33.042
-4.5188,0.029586,-0.60786,-22.59
0.034828,0.039501,-0.503,-10.981
1.6171,0.044858,-0.73147,17.001
3.3826,0.037521,-0.81758,-23.091
4.6972,0.004052,2.1713,-70.497
6.8667,-0.012474,0.40257,3.191
-4.5415,0.016383,-0.70159,-7.6729
-16.603,0.016421,-1.1849,80.467
-20.87,0.010283,-0.2752,3.6744
14.28,0.003923,-0.25645,-89.502
-11.976,0.011605,-0.24673,160.71
4.914,0.003896,1.0248,3.6709
0.46826,0.01818,0.58035,45.763
-0.91124,0.034391,0.56021,-6.6527
1.8052,0.033737,0.03174,-18.696
1.662,0.020834,1.0956,-19.337
-7.1861,0.007613,0.10952,35.606
-14.109,0.035613,-0.65922,35.045
-7.7538,0.027951,-0.33838,52.681
-20.295,0.020023,0.15328,45.345
8.2374,0.004394,0.788,-22.622
-2.8247,0.012518,0.006755,-40.023
-10.846,0.013491,-0.15852,-24.634
-2.7868,0.011794,-0.512,-1.3755
2.1382,-0.008848,-1.1064,-37.033
-1.1539,-0.019328,-0.12658,-25.249
-0.68325,-0.017506,0.54495,-4.2921
2.3903,-0.019766,0.85884,-13.534
1.1881,-0.019597,-0.17727,17.585
-2.6113,-0.06068,1.179,-44.652
0.02753,-0.007675,-0.37517,42.884
9.0628,-0.006443,0.066492,-44.901
-46.43,0.013312,-0.048786,-65.893
-0.11592,0.011328,-0.055036,38.205
15.593,0.000744,1.2047,-61.755
1.658,0.000633,0.65121,6.2782
-2.4023,-0.003825,-0.34323,-32.279
1.1144,-0.004301,0.76163,-19.17
-4.7554,-0.009188,0.15816,25.137
6.3939,0.004089,0.19705,-25.355
9.2502,-0.02878,1.5609,-70.611
-4.4557,-0.020231,0.5672,1.627
7.3197,-0.026509,-0.51197,1.5131
5.6736,-0.004625,-0.8953,-4.9473
-15.17,0.002644,-1.1356,27.96
-12.909,0.013371,-0.81683,27.959
-8.3642,0.013841,-0.8321,46.874
-11.649,0.018523,-0.060576,34.582
-5.3985,0.022944,-0.73002,-12.701
-5.9145,0.01186,-0.17516,-13.617
2.5569,-0.003379,-0.028632,-24.935
-0.17092,-0.0064,0.63526,-1.7515
1.8064,-0.020028,-0.37585,-19.658
-2.416,0.048051,-0.59459,55.756
3.3914,0.03165,1.5512,8.5918
-17.904,0.020953,-0.30709,181.81
-5.049,0.011949,-0.27237,7.614
-10.426,0.013154,-0.40362,-47.587
-0.71036,0.007708,0.53111,-48.623
-0.58658,0.014175,-0.77237,9.2855
0.97086,0.022196,0.43319,-14.897
-6.2054,0.015661,-0.98695,16.237
-4.5183,0.023925,0.33458,26.194
-6.4944,0.019532,-0.051534,12.352
-4.7935,0.052472,0.66236,66.546
7.9933,-0.006143,-0.83138,-41.316
-1.3793,0.006428,-0.58555,3.5454
13.316,0.0106,0.15612,119.41
11.501,0.014447,0.41584,52.393
18.096,0.011871,0.98459,10.891
4.0481,0.006149,0.26931,-15.244
-4.4275,0.002497,-0.30916,40.764
4.1284,-0.012295,0.021398,-34.393
0.86614,-0.020232,-0.34874,-15.659
-0.051193,-0.030529,1.2228,-0.60248
3.1852,-0.036808,-0.53832,-26.894
-0.5661,-0.045786,1.1256,-11.2
-6.5865,-0.014683,-1.0682,77.388
2.202,-0.009373,-1.2973,16.349
10.176,0.00658,-0.70567,-38.061
-3.1338,0.012061,0.27905,138.57
12.987,0.006794,0.2978,30.145
-39.902,0.018642,-1.0425,38.585
2.1539,0.018733,0.27905,9.9928
4.9394,0.013992,-0.49039,-52.49
3.2378,0.008407,-0.98553,2.7192
0.66051,0.002571,0.336,-25.074
-2.928,-0.002695,0.47489,-16.44
2.7261,-0.026294,-0.11123,-77.772
