max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.6,0.26114,1.1235,8.3024
137.93,0.34236,-0.82653,12.677
144.78,0.25146,0.70333,6.4519
150.99,0.24971,0.64986,13.008
162.57,0.33181,-0.2682,29.515
156.53,0.31013,0.14153,11.466
140.25,0.28998,0.02486,9.3728
136.41,0.28231,-0.21264,5.758
132.6,0.34417,0.069999,28.713
144.29,0.34814,-0.25222,24.258
157.45,0.34765,0.049166,13.252
153.15,0.33876,-0.155,31.975
150.27,0.38893,0.61215,19.791
134.78,0.3661,0.47048,20.368
140.78,0.34736,0.65798,8.1046
136.94,0.25934,0.49409,4.7011
142.56,0.24409,0.69895,3.782
139.21,0.27224,-0.55452,21.669
158.74,0.27542,0.27742,11.13
152.32,0.3384,-0.15591,31.526
129.89,0.34268,0.24062,18.258
138.0,0.35186,0.018395,18.25
156.17,0.36501,0.31978,26.594
149.39,0.37913,0.11562,32.652
150.81,0.37948,-0.31724,36.949
126.11,0.37555,-0.1339,22.826
128.41,0.37705,0.1036,15.235
127.89,0.32199,-0.010292,22.062
147.39,0.32793,-0.005431,43.521
160.03,0.32576,-0.3089,14.354
150.03,0.32026,-0.40196,23.4
150.29,0.35495,0.41471,35.24
136.93,0.37178,0.43624,34.792
136.81,0.37608,0.23901,21.096
160.99,0.37448,-0.059597,21.609
157.08,0.37155,0.38624,24.929
139.51,0.40046,-0.19662,35.163
136.21,0.38674,0.036715,12.273
132.62,0.37241,0.074215,2.2107
130.78,0.34777,0.035326,3.2306
143.57,0.31217,0.44019,1.1858
150.72,0.29007,0.48672,11.384
147.97,0.3142,0.99366,27.667
156.17,0.35473,0.98533,33.512
144.02,0.36551,0.70685,23.604
135.15,0.38002,0.45963,23.721
149.27,0.39579,-0.088979,37.521
161.2,0.39821,-0.24315,29.156
153.94,0.38613,0.374,22.105
140.89,0.33642,-0.11767,11.101
127.46,0.34447,0.19483,10.613
128.09,0.32878,-0.044055,1.3936
148.18,0.2966,-0.96419,5.3778
162.27,0.28158,0.30733,16.292
151.97,0.28248,0.71428,15.197
141.64,0.32039,0.45594,29.782
133.7,0.35376,-0.24753,28.242
139.88,0.37059,-0.26975,25.174
154.19,0.37546,0.056639,21.636
157.03,0.38644,-0.37253,32.297
154.77,0.4004,0.019619,8.1789
144.1,0.37355,0.027952,17.24
138.29,0.36064,0.090452,8.6934
134.13,0.32269,0.32656,12.362
137.4,0.30256,-0.043576,2.3106
167.25,0.30651,0.027952,24.581
155.3,0.36401,-1.3151,43.483
153.65,0.37929,-0.92344,30.644
133.63,0.39137,-0.65191,34.966
131.02,0.39514,-0.64913,21.216
136.19,0.39774,-0.44774,17.163
140.8,0.40128,-0.27691,26.36
143.26,0.41178,0.065237,11.374
136.95,0.39767,0.62357,8.844
128.38,0.38111,0.58607,15.419
132.25,0.3313,0.19718,1.0977
130.81,0.29846,0.12704,4.4328
163.44,0.30764,-0.65143,13.052
148.29,0.32346,-0.26949,21.503
137.58,0.33454,1.2472,13.506
124.81,0.37581,-0.48129,30.897
127.08,0.39702,-0.078513,32.36
156.79,0.40438,0.32288,23.057
143.66,0.41148,-0.13129,31.995
156.72,0.4175,0.48586,17.774
128.57,0.41303,0.19419,16.018
127.85,0.39726,0.75669,10.793
136.54,0.36833,0.3678,11.664
142.95,0.34363,0.42266,17.351
157.65,0.36673,-0.005811,17.875
158.71,0.38005,0.15113,14.038
145.19,0.38791,0.0678,31.245
130.18,0.40629,-0.16067,27.614
145.44,0.40837,0.69211,19.65
154.24,0.41064,0.34349,21.753
152.86,0.41687,0.68933,48.955
143.12,0.41905,-0.29353,29.789
138.94,0.4173,-0.38519,20.128
139.62,0.3844,-1.1727,5.3539
134.14,0.36938,0.58842,10.102
146.7,0.37472,-0.056721,23.974
149.96,0.37151,1.0648,8.6226
138.27,0.35355,-0.35325,27.417
147.82,0.36593,-0.16158,13.153
139.09,0.37864,-0.040054,16.772
127.16,0.38569,-0.46228,28.617
147.67,0.39631,-0.085887,19.035
157.19,0.4116,-0.39005,35.118
151.02,0.41615,-0.27291,21.766
131.1,0.40494,0.010425,19.226
106.12,0.40668,-0.35207,17.901
