MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.609,0.006073,-0.38463,-2.0802
-8.6961,0.012265,0.20218,-4.0789
-3.709,0.009392,-2.2124,3.3517
-8.4407,0.020957,-6.0103,0.80795
-0.21088,0.024662,-4.3992,-11.098
-0.088377,-0.019849,-0.20685,-4.8205
-0.31029,-0.01091,1.4161,3.5281
-0.69229,0.003725,-1.1193,-2.6469
-9.0701,0.002357,-0.15338,-15.734
10.506,-0.018999,0.46537,-39.35
-8.0645,-0.027021,1.682,-0.31635
-0.28313,-0.021708,0.85565,-13.217
-3.5166,0.003726,-5.049,-1.8328
-0.4352,0.011682,-6.8761,1.1408
-0.5347,0.01066,-3.6115,-3.5842
0.77565,0.003462,-3.5267,-0.44249
1.8378,0.003354,-2.1545,-1.6855
10.671,0.014256,0.52256,0.8957
10.46,0.034347,2.5587,-9.4349
1.4644,0.012276,0.98506,-16.966
-5.1741,-0.009269,1.6295,-22.996
8.8393,-0.021266,0.64825,-2.5876
-19.104,-0.009203,-1.2601,42.471
-4.7856,-0.000965,0.28853,1.4207
4.4366,-0.027451,2.9339,0.57998
3.0522,-0.026371,-1.0432,-0.69641
-0.34658,-0.026701,-0.32859,-0.071411
0.54997,0.010385,2.5311,-2.3297
3.9038,0.010278,-2.5966,-3.3978
7.7875,0.009662,-0.86956,-3.3665
8.474,0.003016,2.4415,-10.672
-9.9389,-0.009822,0.56794,-4.3284
-0.65677,-0.015458,-0.61262,-4.8082
-5.0269,-0.030819,-1.1439,-7.2999
-8.8858,-0.037524,-0.002202,-19.216
-4.9511,-0.029639,1.1214,1.4085
4.5146,0.000902,2.3668,-7.9323
2.8454,-0.003538,3.8147,-0.68366
-0.4549,-0.002236,-1.4957,-4.9837
1.0216,-0.026949,0.43901,-1.142
3.2264,-0.027057,-0.43877,-1.0351
9.1983,-0.027672,-1.9867,-4.8038
1.8461,-0.026663,-3.2256,8.1156
-2.8838,-0.024727,-0.29918,17.034
-14.055,-0.014518,-2.8547,21.755
0.19613,0.000425,-1.536,-14.187
5.4389,0.004479,0.20568,0.57189
-1.9409,0.002555,-0.59571,-0.5038
-1.3709,0.021524,1.0247,-0.61952
-1.042,0.020553,-1.4274,3.5041
-0.46274,0.019677,-3.7628,-3.2459
1.4371,-0.002576,-2.1531,-2.5792
5.504,-0.002559,-5.6059,0.2277
6.1893,-0.003563,-1.5038,-0.29105
12.013,-0.004554,-2.5677,-6.0216
