MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1344,0.033954,-4.6827,9.9555
2.0594,0.004921,1.7076,27.316
-3.3305,0.035116,-0.94517,1.9083
-5.1034,0.034258,-3.9993,-3.0216
0.71768,0.032739,3.6666,-14.971
1.7359,0.020574,2.1021,4.4902
-0.36611,0.024743,3.9514,2.1041
0.71979,0.034578,-3.0028,12.482
-9.3283,0.033917,0.34094,25.349
5.0674,0.026539,-0.19864,-10.039
-12.51,0.014185,-2.691,-14.885
-6.3986,0.0105,-0.44725,-9.1542
-1.6219,0.028397,-0.019718,16.634
1.6817,0.039237,4.4546,-9.5018
-1.0183,0.037368,0.12542,-7.7491
-0.055319,0.03606,7.0206,-11.15
-1.8836,0.036055,3.7831,-3.5727
-1.7333,0.029789,4.2789,10.922
10.678,0.025741,1.0199,-21.802
-18.219,0.044693,0.86084,62.56
4.6064,0.031568,-1.5058,-14.007
-18.899,0.037671,-0.89541,57.905
10.115,0.03199,2.4372,-18.966
3.5242,0.007188,1.306,-5.7102
3.2966,0.009849,1.1335,-3.9717
0.039544,0.003448,-2.9672,-6.0328
-0.39721,0.002327,1.9286,-5.88
1.3076,0.03999,-10.176,16.744
-1.1251,0.038743,-4.4137,1.2464
-1.7213,0.038341,-3.0179,16.217
3.0412,0.039162,-3.1769,-15.058
1.2439,0.034057,-0.86094,9.504
-7.0115,0.023593,0.7724,-12.413
-15.251,0.034199,-0.34219,26.024
0.79626,-0.00248,-0.73455,-12.547
-5.4579,-0.002374,0.084204,13.484
1.1693,-0.080133,0.71174,-13.403
2.0036,-0.076359,1.561,-4.0637
-0.068089,-0.071523,-10.068,3.789
0.73852,-0.000636,2.852,-3.0124
1.3653,0.000554,4.0395,-1.4346
-2.0608,0.005502,0.48535,3.2356
-4.3535,0.012846,0.50132,21.061
3.279,0.006995,0.54229,-40.127
-12.157,-0.052716,0.32563,-10.344
-1.5752,-0.029214,-0.013957,1.4682
11.474,-0.059348,2.5687,-19.028
-2.6774,-0.075334,-1.2876,-30.397
-4.1851,-0.023108,-2.835,7.4414
-1.4531,-0.014108,-3.4107,-7.9697
0.11825,-0.016991,-5.6399,5.8331
-3.0646,-0.072449,4.0552,5.7817
-2.3871,-0.066751,6.8677,-9.9905
-1.4308,-0.065003,0.56358,2.9046
5.4097,-0.068216,1.4295,-9.1197
-0.71768,-0.058588,-0.75448,6.4171
-0.035993,-0.047955,0.15385,-25.675
7.4073,-0.085516,0.61427,-15.488
11.509,-0.096943,1.6469,-32.059
-15.511,-0.058764,-3.1093,42.922
-3.7569,0.01687,-0.50681,1.2855
0.56113,0.021682,-9.1325,-0.60065
-0.3499,0.019966,4.7383,-5.9479
-0.18307,-0.020765,1.2085,-9.1493
-1.5816,-0.023253,-2.604,5.3035
2.3051,-0.020761,1.0418,-13.726
-6.8605,-0.01829,0.98278,8.2993
5.7381,-0.030331,2.2237,-33.189
14.134,-0.061614,-1.0179,-54.031
10.078,-0.10226,1.2425,-21.844
-8.6001,-0.073107,-1.6999,30.735
-9.0955,-0.013879,-4.0311,41.166
0.68761,0.062684,2.3464,-0.6205
0.59127,0.059831,-2.6293,-1.6566
-0.66916,0.058548,4.9666,-12.229
-1.2766,0.020256,7.9867,-17.005
3.3485,0.021047,-2.1008,7.4226
3.7082,0.016683,5.245,-2.8573
0.82119,0.000511,-0.088996,-13.657
-5.5989,0.021475,1.202,22.655
2.3718,-0.014434,1.6103,-15.111
-13.943,0.014892,-1.6543,47.525
6.0139,0.013919,0.75336,-27.445
-20.832,0.029294,-3.2279,79.535
5.4763,-0.003092,1.5996,-12.826
2.7086,-0.005882,4.424,-5.9376
-0.45573,-0.008854,5.1448,-7.6598
-0.93345,0.054032,7.1649,-10.261
1.239,0.045368,5.4274,-4.7084
-10.883,0.039684,0.64826,9.2617
6.7445,0.032822,3.3392,-8.2376
14.289,-0.001423,1.7802,-30.876
17.231,-0.070174,2.5385,-52.467
-18.15,-0.043269,-0.32605,16.444
-15.053,0.011736,-2.6684,54.699
10.172,0.018226,2.2503,-20.871
5.6669,0.03603,1.9779,-11.957
0.04476,0.032805,1.5522,-8.6185
-0.6306,0.032929,1.973,-3.6657
-1.8148,-0.007267,-0.10685,-11.942
-1.5847,-0.007713,1.8307,-1.9644
-0.56185,-0.012758,3.8265,9.6308
12.094,-0.020193,2.1175,-24.919
4.8306,-0.050724,2.6084,-43.882
12.041,-0.039695,2.5168,16.102
2.9921,-0.01566,-0.17282,-15.237
-8.6691,0.040198,-0.41518,61.693
-2.6431,0.035231,-0.34643,3.7981
2.1582,0.015765,0.5061,-5.0384
-1.7364,0.026971,1.5554,10.351
-0.2522,0.029823,2.5512,11.303
-2.3908,0.030453,0.12138,19.152
-2.9792,0.028942,-6.9661,4.7047
4.4432,0.030386,-6.3203,-7.0752
-0.047179,0.034263,-0.10431,-0.29948
3.6366,0.030195,-0.36334,-6.0627
4.2137,0.020295,0.79499,-18.454
10.407,0.013588,1.0804,-11.718
-22.181,0.002825,-0.061952,15.987
3.4508,0.025529,0.1568,-10.708
0.042764,0.006051,-0.99067,-1.6693
-0.59661,0.009453,-1.0664,12.47
-0.19358,0.018334,-4.1705,8.3973
-0.80974,0.027489,3.2496,-4.529
2.9687,0.025842,-0.36289,2.5737
-3.9591,0.031218,2.5329,-4.3061
-4.329,0.028239,0.098914,4.8196
-13.698,0.036952,-0.36011,16.031
-0.30573,0.04994,-0.02678,-32.235
-10.199,0.046492,-0.16636,13.827
-2.2833,0.036396,1.1913,-3.8693
11.697,0.01275,2.61,-37.064
-3.6256,0.009782,-3.6374,15.1
-3.7773,0.017457,-0.56314,-2.0114
-0.15201,0.020955,3.8077,-7.2836
-0.4602,0.017027,-0.82216,-6.41
-2.4463,0.025834,8.3153,11.643
0.45494,0.029661,-1.4388,-1.9371
3.9616,0.020316,1.6021,-7.7614
-12.208,0.035264,-0.13189,37.85
-4.5487,0.045707,-0.64855,41.459
5.2357,0.042503,-0.18814,-18.129
1.3923,0.03079,2.4445,35.65
6.3013,0.018351,0.41325,-23.67
-2.0387,0.024984,0.31579,4.6938
-0.63414,0.039107,1.1901,16.158
0.52512,0.049442,-4.5641,10.21
-1.3153,0.021483,7.1311,-4.941
