MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1515,0.037432,0.10011,-17.652
2.8714,0.030996,0.64247,-3.0968
17.446,0.030289,0.33136,-8.0829
-25.292,0.031964,-0.40961,21.365
13.273,0.032353,1.3376,-47.129
5.8417,0.047441,-0.90753,-2.2656
8.0336,0.048646,0.043164,-17.275
1.9826,0.046151,0.44247,-8.3531
-8.5115,0.057719,0.57511,-23.002
-5.0703,0.052366,0.77025,45.141
14.662,0.045334,0.44108,31.207
8.0038,0.045282,0.63761,7.5858
10.57,0.04339,0.64775,-35.086
1.4384,0.051433,-0.35156,30.154
-16.323,0.053015,-0.75225,-19.574
-5.6398,0.041867,-1.1696,25.078
7.2097,0.044875,0.66164,-26.104
17.187,0.043209,-0.80433,5.7692
2.2093,0.047271,0.34289,40.675
-12.642,0.050544,0.14775,7.0324
9.5287,0.04161,0.68039,-41.048
-10.77,0.054295,0.37553,86.221
-5.6639,0.046188,0.77136,-9.4134
4.3479,0.03709,0.34289,-2.1599
4.814,0.032392,-0.32197,-3.9571
1.6229,0.026975,-0.021276,6.6332
6.1233,0.028418,0.12803,-9.2946
0.33339,0.053148,0.63567,3.7818
-19.583,0.066341,-0.50808,11.101
-35.419,0.068182,-1.6491,77.598
-1.8575,0.069179,-0.12683,57.779
-2.8016,0.067582,-1.047,-20.938
-1.263,0.05963,0.18567,-10.169
0.97299,0.042237,1.6808,51.025
13.863,0.044354,1.1266,96.091
12.007,0.045301,0.57317,-16.431
-4.6539,0.009844,-0.21669,83.472
7.5045,0.008788,-0.741,-14.263
5.2942,0.010479,0.13331,21.735
-5.2048,0.026705,-0.53405,-1.114
-18.205,0.025878,0.4222,-4.9702
-8.5157,0.025735,-1.4438,-32.497
-11.144,0.023984,-0.69655,0.53323
-5.0402,0.022149,-0.74169,27.766
30.979,0.012555,-0.23405,-74.815
26.405,-0.004063,-0.088913,-69.096
17.857,-0.014259,0.75692,50.12
-9.8904,-0.007297,0.95345,51.649
9.6633,0.017732,1.2136,-7.0986
4.4036,0.011618,-1.4357,-15.008
5.5218,0.013093,0.58859,-15.161
9.1725,0.009153,-1.0538,10.765
12.812,0.008598,0.10248,-23.041
32.149,0.008301,1.5865,-46.318
3.2357,0.00595,0.73373,-10.688
14.635,-0.003153,0.98859,-9.7299
-8.7755,-0.003863,0.99623,46.94
-0.45185,0.00577,-0.083633,50.608
16.634,0.018036,-0.3128,-55.751
2.5309,0.03546,-0.49127,92.603
-27.926,0.038522,0.043869,53.106
4.3119,0.048588,-0.20544,-5.8791
0.65053,0.050577,0.71887,35.118
-5.1953,0.01191,0.026507,-17.331
17.2,0.01034,0.18276,-25.137
30.376,0.00707,1.9918,-46.164
12.366,0.001156,1.189,23.442
7.6805,-0.001802,0.56887,-50.951
-14.797,-0.014907,0.17651,-32.356
-3.8005,-0.000984,-0.90335,-45.487
7.702,0.002491,0.59248,-86.771
-2.681,0.020507,0.014007,-27.543
-2.2182,0.004601,-0.97585,15.985
4.614,0.011008,0.42484,-15.1
-14.886,0.014803,-1.3009,41.947
-13.69,0.04917,0.40679,-21.526
-3.0476,0.048867,-0.51196,0.16745
-12.765,0.038348,-0.27794,-1.7096
-2.8695,0.027037,-0.58071,27.646
-1.3723,0.023981,-1.7509,-2.4964
-1.6699,0.01817,0.30679,-39.477
-1.1574,0.030234,-0.29807,-84.183
13.554,0.013613,0.17276,-93.767
-7.5244,-0.004214,-0.28071,-12.189
-16.449,0.024628,-0.24557,45.264
-6.4421,0.056529,-0.46988,-15.746
-14.4,0.058078,0.55443,1.5015
-4.3285,0.015815,-0.43793,-11.822
7.0028,0.014432,0.64332,-9.5533
21.353,0.014022,-0.37266,-46.105
-2.2173,0.013132,-0.47543,26.05
1.4971,0.012633,-0.92057,14.583
22.233,0.003419,-0.012933,-57.798
-1.7347,-0.001887,0.057206,126.2
-10.277,0.015925,-0.42196,38.012
-5.9061,0.019309,0.57457,-53.31
9.8601,0.005907,0.58471,-41.007
5.3513,-0.008584,-0.7896,5.0836
-3.4196,-0.011231,1.2097,78.081
4.6973,0.056446,1.2173,-19.493
15.497,0.054373,0.9236,-0.87409
-10.618,0.055129,0.13262,10.849
-3.1906,0.056902,0.45485,-30.846
8.3028,0.043432,0.50971,-10.963
4.8933,0.027766,-0.43265,4.7315
-6.5564,0.034042,0.36249,33.525
-1.1518,0.037173,-0.091681,49.241
10.16,0.020094,0.57985,-50.005
6.7663,-0.026373,0.51499,-30.102
3.115,-0.031786,-0.63432,-0.86222
4.842,-0.032314,-1.41,-5.065
-21.857,0.00206,-1.0524,44.961
6.2867,0.003889,-0.47112,4.4551
12.786,0.00369,-0.062096,21.278
5.221,0.004564,-0.36487,-61.766
-3.9338,-0.006115,0.93999,42.591
8.1772,-0.00058,-0.22737,9.1357
-0.67797,-0.013349,0.067765,-75.946
13.25,-0.000369,-0.2364,8.5454
-4.336,-0.019059,0.76013,4.0489
6.6813,-0.001518,-0.029733,12.252
-2.1272,-0.011016,0.47096,-16.208
-1.2063,-0.011125,-0.57973,-14.161
19.453,-0.03753,2.2779,-21.534
-2.0666,-0.037902,-1.0158,33.559
-14.047,-0.037113,0.46818,21.957
7.3614,-0.039537,0.36541,16.238
-12.789,-0.040583,-0.70473,43.945
