max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.2,0.22723,0.26778,5.457
179.41,0.18762,0.63097,0.073374
125.12,0.22272,1.1789,4.4973
148.73,0.20522,0.14417,3.3281
167.28,0.20113,-0.19472,0.42414
137.17,0.2538,0.36778,3.1388
106.95,0.23001,-0.043334,4.1229
88.511,0.22833,-0.28292,5.5876
176.61,0.42201,-0.45444,109.43
164.93,0.42609,0.20458,47.176
157.33,0.39246,0.14556,18.728
153.99,0.29991,-0.011389,9.0658
146.89,0.36422,-0.076873,13.895
113.39,0.39256,-1.788,57.245
85.593,0.29684,-0.077568,0.030588
100.97,0.21922,0.42313,5.933
122.89,0.21197,0.18424,1.9798
154.88,0.19921,-0.075484,2.381
166.24,0.19526,0.33563,6.0891
180.45,0.22911,-0.063679,12.382
177.62,0.22006,0.8759,13.762
166.55,0.31606,-0.090068,28.959
163.77,0.38539,-0.2241,61.382
150.18,0.38427,0.71896,23.583
137.91,0.24102,0.77848,16.152
109.78,0.29088,-0.45763,35.27
91.586,0.22305,0.22778,0.000332
105.69,0.26141,0.20348,0.61432
122.23,0.24154,-0.58541,0.34078
150.25,0.22379,-1.3201,0.25365
172.62,0.23067,-0.53402,13.631
178.65,0.26871,-0.85833,40.607
173.85,0.23997,0.25625,1.4691
168.54,0.296,0.66528,37.807
156.3,0.32077,0.40625,25.224
152.89,0.264,0.27431,3.4403
136.96,0.2875,-0.94117,11.426
103.17,0.22997,-1.8023,0.0
85.006,0.20941,-1.2169,0.0
102.93,0.20317,-0.24117,1.4375
124.33,0.19806,-1.0301,0.5261
146.74,0.18962,-1.3148,0.0
168.89,0.20667,-1.9537,8.7346
182.0,0.18381,-0.02798,0.000663
176.9,0.20741,0.1366,4.802
164.64,0.31345,0.59563,17.189
153.68,0.36807,0.1366,39.738
150.34,0.30071,0.32966,7.2284
130.37,0.26159,-1.4108,0.0
102.64,0.21986,-1.0969,0.0
84.925,0.20513,-0.36152,0.0
100.44,0.20021,-1.2608,0.0
123.49,0.19245,-2.2497,0.001108
148.88,0.18634,0.61556,0.0
167.95,0.18179,1.0517,0.59466
178.84,0.17843,0.15237,0.00291
177.75,0.18547,-0.38305,2.1254
166.69,0.23608,-0.92402,11.54
152.81,0.30508,-1.483,51.929
154.15,0.33644,-1.34,53.678
130.49,0.26606,-0.90548,21.991
101.66,0.20603,0.15841,0.0
85.826,0.19259,0.49383,0.0
99.344,0.19638,-0.55548,0.0
125.15,0.19227,0.005636,0.0
148.43,0.18644,1.2709,0.0
171.08,0.18477,-0.44298,1.0814
177.71,0.19098,-0.017281,6.4382
176.0,0.19743,-0.1027,1.3202
167.64,0.2611,-0.39367,15.029
158.56,0.29423,-0.6777,25.309
151.6,0.2446,-0.25964,8.0507
137.04,0.19471,0.049874,0.000637
100.16,0.1873,0.73876,0.0
84.951,0.18796,-1.2758,2.2544
99.861,0.18679,-0.000126,0.0
120.58,0.18329,-0.21401,0.0365
149.38,0.18076,0.026263,0.25469
169.73,0.17872,0.53737,0.10028
179.84,0.21749,0.43807,0.57929
175.26,0.27915,0.052652,54.929
165.84,0.23512,0.28668,11.652
152.7,0.27998,-0.59735,13.386
152.96,0.22137,-0.079292,0.013099
130.06,0.18852,1.7052,1.0464
101.53,0.18351,1.4691,2.6587
82.838,0.18231,0.67953,0.9376
99.032,0.18318,0.58022,0.026554
120.47,0.18544,1.0413,2.4476
144.27,0.18573,0.60661,2.169
169.32,0.1787,0.31772,0.0
176.19,0.17665,-0.031582,0.086006
173.08,0.21156,1.058,16.102
169.06,0.20654,1.742,12.83
162.43,0.21217,2.108,11.161
154.96,0.19279,1.2011,0.023478
138.75,0.36834,0.36057,0.25037
99.855,0.2573,-0.000538,0.0
84.941,0.23121,0.70988,0.0
96.346,0.18046,1.8106,0.002147
124.61,0.18157,2.0717,0.0
145.75,0.1806,0.41196,0.0
171.73,0.20402,1.3731,10.259
180.19,0.19481,0.97377,0.0
179.13,0.19362,0.98835,3.7917
148.71,0.42302,0.14738,100.23
156.54,0.42455,0.63835,31.401
155.2,0.40295,1.2314,40.824
136.69,0.3297,-0.059077,7.2844
104.43,0.23554,0.67981,0.0
85.884,0.21035,-0.15977,0.0
101.77,0.21157,-0.98408,0.76012
122.2,0.20444,-0.39797,0.0
148.56,0.19528,-0.68269,0.001089
171.52,0.18565,-0.29658,0.0
176.94,0.18192,-0.095883,0.0
178.66,0.29981,-0.6563,59.916
164.06,0.35962,-0.42227,32.68
159.07,0.40752,-0.1813,57.294
156.0,0.38508,0.011756,10.577
139.69,0.34154,-0.37873,9.2635
105.72,0.24836,0.11016,0.000241
89.154,0.22792,-0.10442,0.0
97.663,0.19996,1.3963,0.029282
122.43,0.19286,0.33238,1.9917
