MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4946,-0.044506,1.3083,-19.867
-4.8787,-0.033122,1.0853,47.894
16.588,-0.036698,0.37839,-28.338
3.3377,-0.052747,0.66936,-43.133
2.2229,-0.059482,0.84992,-41.156
-3.8318,-0.036685,1.5256,6.9504
14.384,-0.040459,1.1339,-49.995
3.491,-0.040799,-0.69175,10.614
-0.54646,-0.011271,-0.15217,-21.2
-0.84164,-0.01268,-0.76883,-18.859
-0.20087,-0.01547,0.80617,-13.847
-1.3852,-0.029614,0.86242,-38.769
-1.2996,-0.008031,-0.76811,-22.646
-16.988,0.002223,-1.0598,20.158
0.25522,0.00102,1.2395,32.392
11.431,-0.040925,0.13953,-64.264
0.69355,-0.020867,1.4097,36.215
7.0711,-0.032012,0.30064,-24.205
-0.84181,-0.010342,0.5812,7.2975
-5.4678,-0.017084,0.16661,5.6725
-1.8923,0.03065,-0.74589,30.804
1.0907,0.032476,0.13745,25.37
1.7476,0.030666,-1.1876,-10.844
4.5609,0.010158,0.6437,-22.666
5.4863,-0.001093,-0.88683,3.782
13.305,-0.033359,1.0965,-58.864
-4.2763,-0.024757,0.77081,51.77
2.3817,-0.004147,0.52081,-42.635
3.6888,-0.02282,0.44095,-23.007
-9.9924,0.04349,0.38192,50.074
3.0669,0.020223,-0.13753,-7.8993
-0.001238,-0.001411,-0.17711,-32.849
1.6165,-0.012189,-1.9896,-32.818
-4.1284,-0.018242,-1.4813,-25.802
1.3037,-0.021565,1.3687,-23.09
-6.1468,-0.015185,-0.62503,16.238
-6.1768,0.069227,0.19445,58.51
-21.172,0.052497,-1.0722,29.589
-1.6067,0.047739,-1.4479,-25.402
6.009,-0.010115,-0.24792,-24.282
9.5337,-0.041554,1.3972,-38.529
-4.4669,-0.032922,0.7132,-3.9231
-10.104,-0.002303,-0.75625,70.329
-5.0861,0.069274,1.2292,154.7
-3.271,0.065322,-0.20833,40.06
-2.825,0.064735,0.175,5.7513
-2.6314,0.06376,-0.3,7.8881
6.1057,0.064198,1.2063,23.966
2.1016,0.033818,-1.0993,-34.636
4.9958,0.028976,-0.26594,-8.0573
-1.8148,-0.003269,0.43336,-35.698
-32.573,0.033825,-1.6166,48.471
-2.9304,0.047724,-0.8715,8.8747
-2.7202,0.043588,-0.38053,-6.9948
-5.1233,0.064526,-0.59997,79.832
1.2116,0.055611,-1.0146,-35.318
-2.2718,0.032732,0.99795,-4.4614
-15.608,0.049503,-0.49372,104.85
3.5622,0.061922,-0.64372,-5.3837
3.123,0.059177,-2.3625,15.794
-5.2032,0.015112,-1.118,-6.1581
