MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2832,0.002578,-1.7019,12.538
8.293,0.003746,-1.3519,-20.754
-0.43911,0.002655,0.66551,3.6605
2.2455,0.003019,-3.247,5.1931
4.2757,0.002307,-3.9727,1.7959
-1.6693,-0.017249,-1.1102,19.601
-1.3453,-0.012498,0.21065,3.539
-0.45708,-0.015527,-3.4345,7.2723
2.2662,-0.005174,-0.63796,8.3133
18.017,-0.002559,2.553,-40.747
18.023,-0.019604,2.2738,-46.661
5.4842,-0.026132,0.2419,-13.691
-4.0359,0.068011,-0.28457,8.5226
-1.039,0.058557,-1.1387,1.0108
-1.3151,0.054974,6.4911,2.5442
-0.67128,-0.01479,3.7238,2.6601
1.7719,-0.01431,-0.25888,4.1574
5.1818,-0.014244,-1.0714,0.24
1.3415,-0.005756,2.1529,-1.7072
12.901,-0.016749,1.0988,-24.432
-31.168,-0.014166,-1.2123,29.285
-18.946,0.019776,-0.47138,35.475
-24.727,0.042864,-1.2755,42.561
-1.321,0.042308,-1.5075,-8.544
0.15083,0.044532,-3.059,-6.7305
0.23161,0.057383,-2.3881,5.6077
-0.87565,0.053862,3.1417,5.066
-1.7414,0.055541,1.6994,5.832
0.53992,0.055512,2.8917,1.8292
-0.17135,0.055973,-0.87076,2.0619
-2.4503,0.061321,2.5035,11.315
-10.706,0.06476,-0.90063,24.49
7.1231,0.036949,-0.23674,-15.393
-20.088,0.048255,-0.045765,8.9716
-13.017,0.052369,-1.7249,-4.3923
5.4003,0.041755,-1.3569,-20.347
0.26681,0.048368,-1.4833,-7.9086
-1.0085,0.04837,7.1375,-0.97045
0.13813,0.044966,4.6423,0.81288
-1.3374,0.054225,4.325,5.7039
-0.5409,0.054104,-0.45765,1.5761
-4.3851,0.054086,3.4798,8.8837
0.63899,0.053084,-1.6958,-4.7635
3.5255,0.034891,0.099986,2.2365
-27.367,0.022419,-2.7361,27.129
-18.114,0.029609,-1.0452,9.5684
-8.042,0.0332,0.45068,27.055
-1.4013,0.025804,2.9437,-13.675
-0.87113,-0.000677,-3.7077,15.488
-0.16562,0.01374,-2.8619,-5.3236
-1.1152,0.010533,1.693,3.3097
1.5855,0.045452,2.6506,15.801
2.1653,0.045261,-1.932,-0.62707
4.3258,0.045171,-2.0445,1.3306
-5.7548,0.045038,-0.62023,14.908
-10.898,0.015519,1.7506,26.958
9.0798,0.008361,-1.2855,-19.724
