MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6283,-0.060406,1.3923,18.755
-1.8415,-0.000325,-0.072976,34.41
7.8461,-0.041689,-1.7716,-50.567
-14.942,-0.037043,-0.93131,42.214
2.3839,-0.013665,-1.9945,-0.56518
2.1416,-0.041403,-1.6473,54.201
1.2145,-0.041137,-2.0056,-50.746
8.1598,-0.050408,0.43536,-93.099
27.614,-0.029807,0.88327,-95.826
22.951,-0.073391,1.3513,-49.349
9.8255,-0.074929,0.33883,-59.563
1.0106,-0.054179,2.0548,61.804
-6.9592,0.010203,0.66554,52.366
6.4176,-0.001808,1.7572,-59.656
-1.6616,-0.01688,0.87317,-59.508
8.6045,-0.059268,-1.1199,-86.28
3.8061,-0.052238,-0.45877,-11.451
-1.4184,-0.048105,-0.46849,-33.271
-18.351,-0.06067,2.7433,-18.65
-5.3,-0.037413,-0.91016,43.8
-8.617,0.009013,0.34609,202.11
-2.4326,0.023307,0.58915,-20.108
3.5631,-0.001946,-0.098353,-2.648
8.6239,0.015631,-0.75738,-7.4063
-5.5341,-0.048202,-0.021647,-45.594
-9.3058,-0.027796,0.94502,158.33
-1.5149,0.008626,2.111,195.76
-1.7858,-0.022132,0.56794,-89.04
-0.734,-0.020477,-1.046,-7.0114
-7.5001,-0.02139,1.8943,-62.481
-21.993,-0.002662,-0.29387,53.865
-3.802,0.014292,0.25266,-28.085
4.0468,-0.011072,0.50891,-27.521
9.6129,-0.00832,0.62696,-53.718
1.4449,-0.013575,0.63946,-53.833
8.24,-0.046218,-0.14456,-95.016
11.895,0.025343,0.64117,-109.28
1.1718,0.002801,1.4078,-38.601
-0.9536,0.023063,-3.3512,12.822
5.044,0.011913,-0.24425,-53.775
-0.038919,0.008116,-0.33313,68.929
12.671,0.006567,-0.96786,-3.5657
-5.5202,0.006136,-2.2311,-56.12
-3.9678,0.015932,-0.98452,131.11
-8.3661,0.01912,-0.82827,14.344
-4.6267,0.021627,-0.31022,144.67
-20.61,0.048501,-0.12272,24.482
1.9043,0.058214,-0.63175,118.0
-21.602,-0.014958,2.379,87.336
-1.1928,0.007636,-0.32935,-8.1361
0.1654,0.002361,5.2866,-32.163
-0.98669,0.01464,-1.9814,-35.635
5.2844,0.009638,0.87968,-3.1812
8.6411,0.009198,0.44496,-41.776
10.812,0.001073,0.25677,-70.905
0.50765,0.000152,0.10329,39.745
10.22,0.01022,-0.39046,-82.741
0.2597,-0.024826,-0.5224,-18.713
-1.1322,-0.028959,-0.5849,2.6723
-0.82162,-0.043551,-0.91893,-38.611
-15.855,-0.004755,1.1168,122.8
-2.1977,0.021572,2.8585,-6.321
5.415,0.020211,-1.9256,-53.098
3.6565,0.001684,-2.6436,-37.395
2.5881,0.005567,-2.0075,82.459
-7.8743,0.010473,2.5578,18.939
1.7528,0.004147,1.5946,-61.965
7.6446,-0.007481,0.39111,-74.415
13.295,-0.022833,-0.002639,2.4242
-3.7634,-0.030041,-0.65958,-17.323
5.0678,-0.033566,0.42792,-16.563
2.8066,-0.040446,0.19389,67.729
-11.253,0.035741,-0.020377,33.291
-8.3281,0.034752,1.0713,178.07
-6.2619,0.026871,-0.78774,30.242
7.365,0.007133,1.1942,-102.95
9.1003,0.004525,2.6303,-42.476
13.097,-0.005933,0.5956,-58.02
-0.59068,-0.016786,1.2574,-44.5
-7.5496,0.01551,-0.29607,70.65
-18.333,0.042198,0.060179,68.139
13.631,0.028638,0.80323,-62.608
5.1087,0.000775,-0.38427,-28.998
-13.611,0.020731,1.8067,-3.7059
10.17,-0.000216,-1.0076,-120.09
-0.073124,-0.006151,0.18411,27.259
-3.2402,0.020732,1.6251,75.732
3.92,0.016295,-0.34298,-42.539
-7.2015,0.008244,0.86813,29.714
14.873,0.009431,-0.59159,-61.98
24.021,-0.009084,-0.57978,-91.91
-13.644,0.006099,1.0667,-41.035
-22.433,0.0343,-0.277,161.1
-4.9233,0.044927,-0.033948,42.132
7.3867,0.027099,1.0286,88.218
2.667,0.024547,-0.080476,-53.516
3.7516,-0.060096,0.080258,-82.653
2.9745,-0.088591,1.8469,-98.801
-0.47005,-0.080356,0.9129,-42.828
4.1587,0.016473,-2.0302,-39.374
-3.5322,0.010306,-0.71905,-48.896
0.9001,0.013032,-0.05377,40.96
3.3953,0.007373,0.10804,-40.194
13.404,-0.009396,-0.97044,-116.92
-0.22786,-0.031976,-0.76419,-50.906
0.26083,-0.039564,0.20387,-55.203
-4.495,-0.03207,0.61637,26.808
5.2727,-0.044244,0.082341,-48.926
6.4742,-0.024619,0.64308,-26.013
-5.3089,-0.030752,1.7847,-69.261
5.5139,-0.050846,-4.0743,-87.563
-13.513,-0.047543,3.0827,6.2158
-6.7338,-0.034753,-1.6562,-48.506
1.1058,-0.03041,-0.44095,-0.15018
5.0122,-0.02284,-0.10415,-61.679
5.288,0.005344,0.66738,257.32
-17.571,0.025574,-1.0514,239.28
-4.3297,0.046159,-0.48331,3.8123
-3.9206,0.036426,-1.0958,-2.2273
14.418,-0.000693,-1.0048,-106.59
8.5496,-0.024721,-0.99411,25.727
3.9169,-0.029159,1.3976,-12.196
-1.9022,-0.039573,0.23853,-40.498
-5.5225,-0.015609,3.4455,62.881
-3.2242,0.008882,2.8566,-10.391
-7.5972,0.013553,1.1469,80.515
2.6123,0.024581,0.53367,40.386
-11.165,0.031587,0.5802,-42.839
11.87,0.026303,1.3614,-69.8
-3.7826,0.011389,-0.4955,-32.023
13.437,-0.007509,0.367,-79.887
-2.1895,-0.020027,1.108,9.2045
7.9565,0.023119,1.1687,-61.583
0.42787,0.024053,-2.8896,67.095
-12.331,0.02705,1.8763,101.02
-3.2438,0.007895,-1.0667,138.25
-4.992,0.013032,1.2444,102.32
-0.87759,0.011675,0.98468,-25.32
-28.771,0.029014,1.8965,215.35
-18.674,0.042333,0.96802,101.5
-5.615,0.047523,0.099266,43.49
8.6433,0.044882,0.14232,39.143
-8.8377,0.041631,-0.64518,-12.022
-12.796,0.055656,-0.72921,-11.255
7.1642,-0.023666,0.60653,-59.168
-0.41525,-0.00065,-2.5018,25.085
-10.725,0.008909,1.4142,21.658
-8.9224,0.02171,0.021111,95.261
-4.8326,0.016092,2.3322,113.69
4.9909,0.013615,1.3475,69.195
-2.3135,0.023553,0.009306,-58.009
-8.6428,0.02504,-0.96917,101.99
0.38684,0.035354,0.11208,-2.1452
5.5766,0.023059,0.10514,-29.342
7.1996,0.025846,-1.7074,-22.907
2.6363,0.008016,0.38361,-46.59
-5.948,-0.014587,-0.15565,-4.853
-7.2793,0.005667,-2.389,17.9
-3.7563,0.002962,0.67698,-37.977
-6.5572,0.016287,0.78393,74.676
1.937,0.012455,0.69504,-30.445
-7.4861,0.018003,-0.53968,105.06
