max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.321,0.3564,-2.964,21.353
100.17,0.35524,-0.51885,22.909
3.7263,0.35645,3.4624,6.8657
20.716,0.35654,0.02698,3.4167
67.194,0.35656,1.4971,3.2814
19.046,0.35587,1.5478,14.682
1.7211,0.35594,3.3909,3.9203
3.8912,0.35594,-10.129,12.028
125.6,0.35548,-0.9633,23.918
134.19,0.35592,-0.49038,17.127
89.441,0.35553,-1.2195,12.184
62.727,0.35558,-0.72163,21.467
17.22,0.35565,0.21632,31.383
1.7403,0.35664,0.009379,28.314
4.4094,0.35692,-1.9108,5.0759
2.3506,0.35635,8.3045,4.3143
6.5134,0.35649,1.9559,18.897
27.837,0.35649,4.5455,4.5626
83.656,0.35646,-1.0344,4.8348
114.33,0.35445,1.3997,1.9524
153.64,0.33861,-1.0698,8.0158
129.8,0.35203,-0.97187,27.896
94.301,0.35532,-0.72604,26.612
51.047,0.35494,-0.62812,14.2
16.048,0.35639,-4.8402,11.299
3.7965,0.35686,-0.34711,7.7437
6.2916,0.3575,3.2578,20.319
11.975,0.35695,-6.202,1.5687
10.726,0.35697,-2.4256,12.732
28.148,0.35705,-0.361,4.7123
60.102,0.35705,-2.4159,2.0925
116.32,0.35648,-1.9818,10.332
159.3,0.35353,-1.4263,15.42
137.2,0.34498,-1.3534,10.218
105.72,0.34443,-0.63253,14.798
47.431,0.35576,-0.63461,40.193
12.886,0.35565,-0.071656,26.809
4.1011,0.35616,2.4214,3.9857
6.8058,0.35637,-0.74874,3.0922
1.8998,0.35773,-0.033462,2.8872
9.3558,0.35773,0.99293,5.6748
34.531,0.35773,1.9325,0.63562
77.04,0.35773,0.65265,11.586
107.44,0.35753,0.96168,7.5685
150.04,0.35187,0.79223,13.146
117.8,0.33125,0.41515,2.3612
102.45,0.33731,-0.33902,24.118
58.915,0.34971,-1.5911,54.548
20.133,0.35433,0.021854,12.747
3.5283,0.35449,-1.5851,5.327
9.1311,0.35455,0.34477,10.463
8.0546,0.357,0.21005,5.963
9.7697,0.35725,-1.3636,15.726
26.91,0.35773,5.251,3.008
56.943,0.35773,0.17116,3.5125
124.26,0.3575,-0.34481,6.9683
162.78,0.35304,0.56074,6.6941
126.99,0.34615,-0.09134,8.1796
110.94,0.35064,-0.42051,20.924
67.804,0.35135,0.52741,10.016
16.569,0.35685,-3.1596,14.106
4.015,0.35692,-5.6916,5.3701
2.8826,0.35736,6.0633,10.502
