max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7644,0.33614,-1.0574,1.1185
71.111,0.33627,1.0954,7.6282
0.98874,0.33617,-1.9171,5.5104
18.688,0.33627,0.48427,2.0489
44.964,0.33627,1.3273,0.57909
0.76933,0.33597,2.4134,21.357
0.0,0.33597,-3.7407,3.224
4.73,0.33597,0.50649,0.86165
83.009,0.3367,-0.53378,2.9272
116.86,0.33637,1.8627,10.352
70.321,0.31676,2.5961,5.0171
38.352,0.33467,1.2489,5.0673
0.1257,0.33658,-1.6691,3.4428
1.1778,0.33659,4.9267,2.9042
2.8679,0.33658,-0.52605,1.6393
4.1174,0.33598,8.6851,17.825
5.4001,0.336,2.3503,6.1278
14.265,0.33601,0.051729,6.1735
39.069,0.33603,1.8698,3.7439
64.265,0.33681,0.23784,3.9876
96.042,0.33736,1.7087,3.7736
118.94,0.33225,0.4552,6.1956
76.159,0.31512,0.78853,5.8393
36.197,0.33526,-0.43369,23.539
0.11379,0.33654,-3.8016,2.7002
0.005121,0.33654,-5.4308,0.81822
0.63621,0.33654,-0.45859,0.74282
3.1419,0.33658,-2.6975,0.89322
3.1712,0.33658,3.7678,0.89681
15.497,0.33658,-2.2558,2.1998
45.655,0.33658,2.9122,2.8202
68.384,0.33659,-1.3697,1.3207
91.589,0.33659,-1.0239,1.3698
101.77,0.33659,0.54766,7.6223
90.24,0.33659,1.631,1.4441
31.067,0.33639,0.78377,1.9371
0.077385,0.30759,1.2158,1.6294
3.0065,0.30789,5.4616,0.78502
2.6991,0.30789,1.0589,1.4298
3.7265,0.33654,2.145,1.8024
10.921,0.33654,2.3603,1.1089
15.341,0.33654,2.9366,1.1942
39.399,0.33654,-1.3703,0.3278
65.145,0.33658,0.62275,2.0881
94.215,0.33651,0.94359,1.267
108.6,0.32787,-0.009884,3.737
69.729,0.30361,2.4734,4.2459
36.702,0.29855,1.7012,2.4243
0.049748,0.27316,1.2083,1.511
0.20188,0.27406,-0.7959,1.5369
1.5258,0.27406,2.6763,2.0073
3.7016,0.30789,6.1374,0.6747
4.8629,0.30789,1.5777,0.99558
15.027,0.30789,0.029101,1.1494
41.95,0.30789,-2.5778,1.1378
65.107,0.30789,1.4152,0.92672
128.36,0.30789,1.011,3.4122
131.18,0.29879,3.3326,0.99186
80.967,0.25362,-0.059094,3.275
35.91,0.26457,2.8187,2.7822
1.2972,0.27158,1.6757,5.4604
3.6101,0.2719,4.9716,1.6749
1.4543,0.2719,2.6938,0.71804
0.97882,0.27406,-2.3451,1.8805
1.1407,0.27406,1.7702,1.1819
17.271,0.27406,-0.053442,0.74247
44.794,0.27406,0.41461,0.73049
74.626,0.27406,-0.89233,0.9659
106.14,0.28063,1.6285,1.237
116.55,0.26142,-0.69997,4.2834
91.85,0.23824,0.008364,4.7509
31.115,0.25621,1.2361,4.6349
0.4762,0.30059,2.9932,1.7611
4.8982,0.30059,0.21402,0.96998
9.0029,0.30059,-2.1388,0.95732
6.945,0.2719,-1.6277,0.55079
4.2152,0.2719,2.6126,1.153
18.36,0.27192,-0.33598,3.1917
39.535,0.27192,-1.1179,0.89696
64.938,0.27613,0.15013,1.1352
62.807,0.30728,0.74596,4.8091
107.21,0.31326,1.3675,6.3863
90.508,0.28422,-0.12418,3.704
25.737,0.29671,-0.3464,2.6857
0.41856,0.30493,1.0856,2.9052
1.4283,0.30493,-4.1435,1.7982
2.1487,0.30493,-2.8213,0.55972
0.65671,0.30059,-2.5352,1.1043
11.481,0.30059,-2.3199,0.95621
17.903,0.30059,-1.5435,2.7225
39.801,0.30059,1.3245,0.64424
69.137,0.30107,-0.98242,2.4382
95.783,0.31195,-1.8116,2.0944
124.66,0.31247,0.40995,3.3885
74.411,0.28329,0.24328,6.2918
33.688,0.29028,0.27106,3.6352
1.0896,0.31155,-1.3969,3.8691
1.793,0.31155,0.023931,0.58545
2.5061,0.31155,5.9212,3.0813
5.2187,0.30493,0.58226,0.67957
3.8308,0.30493,2.2975,2.2807
18.45,0.30493,-0.92607,1.6066
41.228,0.30493,-2.608,3.7761
73.912,0.30493,0.63504,0.74798
128.5,0.30858,2.0809,2.9669
107.99,0.30541,0.077403,5.9801
75.6,0.29081,-0.43926,2.3045
30.869,0.30572,0.73851,4.4639
1.0406,0.31667,-1.7544,1.3907
5.9646,0.31667,-5.0836,1.0253
2.8297,0.31667,0.71361,0.58174
2.6829,0.31155,-0.025279,1.14
11.771,0.31179,3.915,0.87519
16.161,0.31179,2.5914,1.0161
45.274,0.31179,-0.81556,2.9578
68.084,0.31716,1.0525,0.67155
87.128,0.31721,-2.4517,1.4857
116.32,0.31537,-1.8551,2.0503
62.906,0.30168,-1.3718,3.7004
17.999,0.31447,-1.019,2.4386
0.071227,0.26251,-0.21199,1.1658
0.072367,0.26251,-4.6412,0.33367
3.2107,0.26251,-2.6689,1.0674
3.8841,0.31667,-0.88282,0.85594
8.3936,0.31667,0.35746,1.2588
14.347,0.31667,5.7588,1.0621
34.952,0.31667,3.0519,2.0594
67.859,0.32657,1.845,3.3509
143.14,0.32668,2.3658,1.1336
142.93,0.2905,-0.68768,3.7676
87.906,0.26398,0.39565,1.4027
24.204,0.25163,0.27343,0.49522
1.5587,0.23204,-2.6945,5.0972
1.6635,0.23204,0.2263,0.9014
0.3337,0.23204,3.3235,2.6483
2.5221,0.26269,-0.96536,0.34694
15.258,0.26296,-3.1251,0.64157
18.988,0.26384,0.3513,1.0172
46.595,0.26407,-1.4306,2.2541
66.164,0.26403,-0.21259,1.4334
137.19,0.2631,-1.1168,1.0324
141.75,0.25294,2.9548,1.9265
87.423,0.22008,0.76311,1.1822
32.722,0.22189,2.5159,1.5988
0.52063,0.21264,-3.9771,1.8279
0.24966,0.21264,-4.0062,0.80522
4.6045,0.21264,-1.159,0.63403
4.9469,0.23204,0.47709,0.71595
6.6818,0.23204,-0.25763,1.0673
14.807,0.23285,1.7438,1.1843
42.131,0.23285,-1.1382,0.45761
65.368,0.23292,1.1799,0.79596
107.47,0.23416,-1.0493,0.85826
106.69,0.23091,-0.35277,1.3616
84.626,0.20397,0.055566,1.5295
27.029,0.20828,-2.4917,1.0229
1.1569,0.19386,-1.9846,1.1702
1.5781,0.19386,0.41122,1.1166
2.6956,0.19386,3.9584,1.1041
5.5592,0.21264,2.8946,1.1364
7.0289,0.21264,1.5598,2.1726
14.624,0.21264,1.6612,3.4132
46.215,0.21264,-0.87073,0.82988
74.49,0.21264,1.1473,1.0774
117.58,0.21264,0.56816,0.62231
113.15,0.20783,-1.0853,0.53497
73.072,0.1878,-0.75198,2.9395
20.088,0.19126,1.0758,1.5554
0.82061,0.17196,2.8078,1.9247
1.8015,0.17196,-1.1713,5.2172
5.1847,0.17196,1.6259,0.96355
2.9163,0.19386,-4.363,0.44597
7.4542,0.19386,-2.4477,0.56298
22.593,0.19418,1.6787,1.0858
