max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.6,0.40161,1.0752,2.6663
114.33,0.44025,0.1863,59.065
136.62,0.36194,0.30574,53.944
150.32,0.39235,0.21685,35.474
145.14,0.41431,0.33352,33.878
96.984,0.46139,0.56477,49.755
126.96,0.46119,0.15088,15.188
135.76,0.44717,-1.2651,4.0172
91.244,0.45538,0.26477,52.181
103.07,0.46139,0.24533,32.111
87.717,0.46144,-0.13453,63.696
92.947,0.46144,0.52102,55.478
111.57,0.4613,0.17497,46.752
146.59,0.46137,-0.88891,31.223
140.12,0.42181,0.32011,0.90771
137.75,0.40748,-0.98961,23.894
143.37,0.37368,0.040947,14.189
143.81,0.37666,0.052058,43.04
145.77,0.43238,0.16872,50.392
113.51,0.46077,0.071502,64.257
105.68,0.46144,0.34997,62.423
102.18,0.46142,-0.46947,67.047
102.81,0.46133,-0.074331,41.363
99.028,0.46141,0.13122,72.841
111.85,0.46132,-0.21482,57.922
145.37,0.46096,-0.82871,10.038
133.34,0.42296,0.005316,0.005288
137.37,0.38096,-0.054406,28.57
148.26,0.38035,-0.84885,20.798
159.56,0.41667,-0.36274,27.668
145.97,0.43019,0.10393,33.398
126.27,0.46052,0.6817,44.231
85.349,0.46138,-0.33982,51.505
74.838,0.4614,-0.58427,60.322
103.13,0.4614,-0.46413,84.681
103.59,0.46144,-0.45857,80.489
127.01,0.46142,0.07038,51.796
135.6,0.45383,-0.21851,16.374
137.78,0.43516,-0.30948,17.65
144.42,0.37857,-1.5692,0.0
150.19,0.33937,1.0114,9.9552
161.54,0.31579,0.52246,40.656
146.79,0.36387,0.63913,74.191
124.54,0.46051,0.16691,163.29
86.928,0.46144,0.04538,109.4
89.474,0.46142,-0.37406,105.03
104.68,0.46144,-0.078925,166.8
95.1,0.46143,0.22663,38.929
121.47,0.4614,-0.16942,42.493
136.52,0.45966,-0.43331,22.036
138.9,0.43863,-0.52428,1.6784
139.63,0.41667,0.116,1.4752
140.37,0.38342,-0.25344,34.195
144.29,0.41944,-0.29233,79.606
126.37,0.4339,-0.025667,38.689
121.16,0.45623,-0.47289,72.655
110.82,0.46115,-0.24442,49.822
103.27,0.46111,0.51114,28.396
105.87,0.4614,0.65628,75.883
