MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0572,-0.029005,0.055848,2.4151
3.7164,-0.022452,0.31349,-1.8217
-0.71886,-0.01935,0.35168,2.8894
-5.3305,-0.012879,0.13432,12.606
-3.1573,-0.008102,0.19265,-5.3932
-4.8098,0.018797,0.20029,-19.662
7.8528,0.008303,0.1489,25.556
16.905,0.008623,0.21695,4.1444
-16.054,-0.007256,-0.22888,88.221
-17.407,0.044392,-0.22888,58.483
-22.265,0.068766,-0.56777,84.319
0.53206,0.077519,-0.13583,3.9395
-6.1018,0.053722,0.31348,-3.8529
-4.7328,0.044925,-0.22888,38.41
-4.0486,0.038095,-0.56569,21.346
8.0036,0.029474,-0.35805,0.98811
8.6312,0.018645,0.42529,-16.836
16.774,-0.011678,1.0079,-34.03
-17.705,-0.037174,-0.16847,87.988
-4.6849,-0.026723,-0.35042,27.526
1.7699,-0.033762,0.27875,29.028
-14.526,-0.01146,0.40375,108.06
-15.066,0.009139,0.039861,29.451
-2.4961,-0.010374,0.32181,-15.978
-5.725,-0.00622,0.12111,21.829
-6.0572,0.000923,0.20375,9.8673
2.0149,-0.000553,-0.23306,2.6285
-3.599,0.000307,0.27458,8.2451
0.75135,0.000375,0.58292,6.0208
-28.181,0.010997,-0.40945,34.402
-14.004,0.04613,-0.28584,22.17
8.9228,0.024037,0.23222,47.258
19.228,-0.048044,0.21138,-99.49
6.4572,-0.055456,0.48638,-29.728
-17.044,-0.018473,0.24749,106.21
-14.092,0.010734,-0.020563,95.929
0.053846,0.007467,-0.54626,8.6112
-2.6665,0.002486,-0.56362,2.7744
2.442,0.00166,-0.87542,0.46047
1.956,-0.000515,0.40722,5.9521
-6.0375,0.002357,-0.15945,28.228
7.9914,-0.015268,0.14818,-27.566
3.8642,-0.038182,0.39679,-24.923
7.1539,0.01118,-0.010153,-48.085
9.0203,-0.024339,0.46901,-81.383
-32.274,0.009748,-0.50599,98.554
12.375,-0.00372,0.13012,-48.51
-2.9136,-0.02022,0.13707,23.186
1.6577,-0.017881,-0.23863,-4.3068
-1.1819,-0.012738,-0.13099,-1.4186
1.649,-0.011325,0.30721,1.3675
-2.1789,-0.007739,-0.36015,4.5092
-1.4235,-0.004839,-0.12682,-1.8652
11.441,-0.006012,0.53081,-45.909
-30.783,-0.014812,0.10442,55.384
-14.803,0.028757,-0.70252,50.847
4.1759,-0.025594,-0.37335,-50.35
-11.889,-0.006388,-0.39835,21.511
-9.7756,0.017423,-0.41224,61.797
-1.0312,-0.005294,0.5947,-2.5824
-0.25477,-0.00684,-0.53099,-3.4998
-6.02,-0.007506,-0.24835,0.28839
-0.65862,-0.007116,-0.73516,3.0245
0.15318,-0.006021,-0.12752,2.8912
-1.2013,-0.00276,0.080812,-1.9081
-22.295,0.030247,0.063443,137.45
24.286,0.062873,0.46205,-77.709
2.4198,-0.020778,0.43011,-73.996
1.2257,0.021399,0.009277,29.507
7.2088,0.008259,-0.14072,-34.607
7.0464,-0.026609,0.27039,-22.196
-22.121,0.026383,-0.27267,40.05
-6.7587,0.044017,-0.47336,2.4572
-4.8596,0.039869,0.034277,0.57041
2.8542,0.025361,0.59747,3.7065
-5.6468,0.019135,0.23011,8.4482
-0.3033,0.015574,0.73844,17.149
-2.2916,0.005945,0.12107,23.455
-0.51063,0.043258,-0.18031,62.323
2.8651,0.03984,0.012742,-42.914
17.519,-0.04515,0.61691,-90.686
10.772,-0.047158,1.0169,-43.925
-8.6648,0.01792,0.50302,41.461
-4.3893,0.026334,-0.24004,22.957
0.068271,0.017728,0.25927,27.039
1.1299,0.009691,-0.43309,0.37742
-6.1509,0.006058,0.005103,7.6635
-1.9361,0.007602,-0.71226,5.4802
1.5763,0.007531,-0.028925,-0.79411
-16.64,0.01228,-0.72129,-2.4878
-19.655,0.021165,-1.2727,10.88
8.9733,0.008581,-0.65463,24.543
-5.0331,0.02069,-0.32546,-42.554
2.5767,-0.009873,-0.15046,-40.818
-17.839,0.011639,-0.36435,39.543
-7.4436,0.028333,-0.3074,39.989
0.91239,0.020169,-0.8081,7.3712
-1.988,0.010761,-0.52546,3.7844
-0.041456,0.005288,-0.31227,4.6205
2.7468,0.005802,0.17037,7.0872
2.785,0.003706,-0.44629,-8.4871
