MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.9897,0.002213,-0.30174,2.6461
5.6448,-0.00303,0.01423,-1.1727
-0.028549,-0.002584,-0.44952,-5.3479
-2.249,0.001416,0.53104,-8.7549
-3.7916,0.0004,0.27757,-17.15
-6.8425,-0.000314,-0.49327,-6.4806
1.2508,0.008615,-0.2523,-22.763
-6.7799,-0.012655,0.51784,-55.842
-3.0336,-0.004638,0.45187,11.838
0.8357,-6.4e-05,0.42618,0.8868
1.121,-0.002618,0.29632,-0.075697
-0.23522,-0.002578,-0.38493,0.1493
2.6702,-0.002006,0.3484,-0.47847
1.1813,-0.001272,0.11437,-1.2972
2.4074,7.5e-05,0.25062,-4.2975
-0.87133,0.001239,-0.66882,-6.8044
1.5821,-0.001695,-0.32229,-41.55
8.41,-0.006455,0.68187,-21.055
12.983,-0.017133,0.39785,-50.888
7.8374,0.011948,-0.55702,302.63
3.5012,0.009277,-0.047987,-10.711
1.0307,0.005908,-0.32368,-2.3377
1.2354,0.003593,0.74646,-0.17523
-0.40866,0.001728,-0.30979,0.049768
0.34141,0.00121,-0.02646,-0.20301
-6.948,0.001992,0.28951,2.2032
1.2166,-0.002408,0.10077,-3.897
1.6394,0.000379,-0.66868,-6.1289
4.0174,0.000261,-0.22215,-36.299
0.61751,0.003635,-0.66798,-5.6046
7.3537,-0.002562,-0.20201,-48.812
3.6464,-0.015217,-0.18187,-37.066
-4.9519,-0.007117,0.027154,-8.9859
-0.89697,-0.006623,0.05146,-1.9873
2.1253,-0.005358,-0.6034,-0.074768
0.91241,-0.004112,-0.45965,-0.049768
-2.7702,-0.002985,-0.32632,-0.67755
3.5912,-0.002457,-0.31035,-3.4963
4.7048,0.005163,0.40091,0.95347
2.0762,0.004788,0.45646,-5.2285
7.0338,0.00254,1.603,41.176
-8.2341,0.013768,0.082157,99.446
3.504,0.014849,-0.27687,267.51
0.55702,0.029056,-0.55673,122.11
0.85348,0.024836,-0.1477,9.3896
3.0412,0.013362,1.4766,-0.061803
2.2127,0.007976,1.8717,-0.2993
3.3815,0.004799,1.5405,-0.1493
-6.1418,0.009444,0.34882,1.4229
-9.0669,0.006605,0.7148,30.904
-4.5007,-0.00404,0.026048,-3.0711
0.51166,-0.001453,-0.093397,-4.478
-2.3151,-0.006316,-0.17187,8.5269
2.1404,-0.002541,2.3823,-23.479
0.01462,-0.012669,2.0733,-9.9363
7.7374,-0.022234,1.8184,-50.04
5.2819,-0.012236,1.5524,-10.285
2.991,-0.009845,1.9767,-2.2863
-0.93421,-0.006558,0.34688,-0.47384
2.4311,-0.004896,1.2656,-0.24884
2.2608,-0.00409,-0.25104,-0.001617
5.4988,-0.004154,-0.36006,-4.6204
-5.2824,0.006896,-0.34881,23.129
6.9901,-0.001842,-0.64326,-14.603
1.9823,-0.003493,-0.72173,34.252
4.2473,-0.012943,-0.46756,-33.353
-8.1133,0.001839,-1.0266,5.0891
-14.94,0.004945,-0.68145,125.71
-1.8307,0.003188,-0.47242,28.391
0.49527,0.000244,-1.0731,-1.5609
1.1549,-0.00139,-1.028,-0.54837
1.2985,-0.001557,0.065773,-0.34837
0.073238,-0.001671,-0.22589,-1.1762
2.1572,0.000568,-0.93492,3.2801
2.4093,0.002677,0.076331,8.9549
12.472,-0.002401,0.75689,-18.152
-2.7008,-0.001066,-0.071586,12.678
-12.417,0.03668,-1.4174,118.82
-2.7996,0.037786,-1.1014,-16.46
2.883,0.040937,-0.75631,41.111
4.7415,0.021166,0.77772,-9.484
3.818,0.015988,-0.59797,6.5646
0.92886,0.011386,-0.62784,0.40209
2.7569,0.006421,-0.63409,-0.44791
5.8231,0.0043,0.17425,-0.27569
14.593,0.001117,-0.50978,-2.3444
4.9777,0.006251,0.45147,-7.2447
5.2276,0.000805,0.28203,-13.902
0.19282,0.002358,0.55356,-39.322
-9.976,0.027033,0.43272,-3.1023
-7.5029,0.035127,-0.051306,26.99
-3.0751,0.055607,-0.45617,132.34
2.5803,0.032718,0.052861,66.316
-1.9973,0.020081,-0.42283,3.3151
2.6618,0.012738,0.27231,-0.49745
-0.76517,0.008683,0.19106,-0.54745
-0.71308,0.007575,0.19939,-0.32522
2.2755,0.004297,0.16536,-4.994
-6.4335,0.009983,0.40161,6.3308
2.2773,0.00789,0.45717,-11.201
2.0953,0.009573,1.0287,-19.446
17.397,-0.010706,0.23286,-30.327
-9.2441,0.032179,0.073836,50.666
3.6357,0.035421,0.36897,32.137
-1.1764,0.019463,0.253,5.7919
-2.5238,0.019731,0.32731,-0.10948
1.6137,0.011596,0.32245,-0.44698
-8.5485,0.018998,0.1662,-0.64698
0.80401,0.010537,0.59953,-0.77476
-4.4377,0.007534,0.3905,-0.19351
2.3409,-0.001121,0.45175,-5.5437
3.6299,-0.000914,0.60731,-5.8757
-4.8103,0.001047,0.45384,-18.946
5.6942,0.000596,1.008,-13.601
-7.9962,0.000362,1.224,-58.134
-2.3451,0.016188,0.76912,40.038
-0.96323,0.005886,-1.1969,-2.2076
-1.3951,0.004972,0.85245,1.191
-0.11774,0.002863,0.047588,-0.79652
-1.005,0.002279,0.46634,-0.74652
1.4103,0.001642,0.42467,-0.72429
-1.0477,0.000366,0.74064,5.782
9.2897,-0.001866,0.7269,-7.3683
9.9236,-2.1e-05,1.0575,-12.5
6.4184,-0.00012,0.47898,26.83
-4.7999,0.014439,-0.041854,-1.2509
-3.9237,0.006485,0.34912,-35.559
-4.8108,-0.014752,1.0443,-60.187
-1.2845,-0.007084,0.47828,-11.132
0.26548,-0.005036,0.40259,-3.2586
2.7828,-0.003895,-0.027271,-0.49605
0.55821,0.004139,-0.55852,-0.84605
-5.2689,8.3e-05,0.64981,-0.27383
1.6072,0.001412,0.74078,0.05742
1.8785,0.00169,-0.64796,-0.89281
-4.1051,0.0009,-0.94241,-8.8498
-1.8606,0.003449,-1.1209,-0.044894
12.817,-0.008951,0.40829,-51.325
-9.2722,0.007319,0.04926,1.1169
2.6637,-0.004548,0.6694,-22.787
2.9488,-0.000832,0.92843,-6.2817
0.16213,-0.002953,0.52773,-3.3581
-0.046271,-0.002736,-0.80213,-1.1706
1.1338,-0.002694,0.59162,-0.94559
-0.55538,-0.00266,0.29995,-1.8734
-7.1631,0.001236,-0.63407,-2.5921
4.9843,-0.003661,1.4522,-1.3673
-3.4026,-0.003725,0.057734,-7.3243
3.7471,-0.003976,0.17926,-41.194
-10.899,0.01174,0.75843,-32.775
1.3863,0.002102,-0.000599,-65.583
-9.9011,-0.006947,0.04454,24.989
-1.2628,-0.004551,0.47857,-16.031
-0.10185,-0.006647,-0.097127,0.51738
-0.73551,-0.004946,-0.051988,0.004876
1.3968,-0.004391,1.4418,-1.0451
0.05952,-0.00325,-0.3249,-1.5979
-0.072973,-0.003378,1.4661,0.83335
0.10739,-0.005761,-0.94768,-7.9669
-5.3993,-0.00421,-0.26712,-10.999
0.13909,-0.002383,-1.0456,-44.669
6.7746,-0.015356,0.48357,-46.425
6.5968,-0.023219,0.19954,-24.032
-4.0843,-0.021715,-0.15532,-47.311
-2.1631,-0.016351,-0.47129,11.144
0.90454,-0.011855,-0.67199,-0.78216
0.64866,-0.00898,-0.17685,-1.3697
-0.94925,-0.006973,-1.0081,-1.1447
0.48892,-0.005311,-0.72476,-0.84744
-8.4452,-0.004945,-0.058791,-3.7412
1.694,-0.003806,-0.24754,1.3086
4.1612,-0.003232,0.20802,-7.7234
-9.195,0.006953,0.004545,-28.619
-7.846,0.025343,-1.1913,191.23
-0.31829,0.014246,-1.1003,-43.757
8.6613,-0.001733,-0.98018,-53.01
7.3063,-0.005034,-0.72115,-14.505
0.78559,-0.002559,-1.4968,-2.7567
-1.8849,-0.001763,-0.82671,-1.2692
1.1048,-0.00182,-0.15796,-1.2442
1.922,-0.001263,-0.82462,-0.84697
3.8889,-0.00264,-0.65865,-5.3157
5.2995,-0.001659,0.1526,-3.741
-4.9746,6.1e-05,0.80816,-3.4729
-0.78575,0.002378,0.25469,-22.218
11.27,-0.013932,-0.31615,-64.224
-3.0162,-0.009222,0.19983,9.1688
5.1502,-0.003853,-0.13004,11.69
0.95715,-0.012123,0.47899,-1.6048
-1.6111,-0.007755,-0.5217,-3.6062
2.1926,-0.00617,-0.67656,-1.5687
-1.8561,-0.003698,0.99219,-1.3437
4.5354,-0.003686,-0.32448,-2.2715
0.91606,-0.00364,-0.25851,-5.0403
-0.72484,-0.002577,-0.89726,-5.1655
3.0502,-0.005244,-1.1667,-19.222
-1.7617,-0.00071,-0.89517,-31.643
-7.4898,-0.010608,0.63399,-61.173
-4.3326,-0.015418,1.425,-63.856
10.794,-0.025453,0.97011,-63.534
0.43034,-0.018614,1.3791,-15.954
-6.2996,-0.010546,-0.12156,4.0692
1.2458,-0.006373,-0.12642,-1.5683
1.9834,-0.006113,-1.2077,-1.4433
4.0502,-0.005573,-0.37434,-2.371
2.0564,-0.00493,-0.33337,-6.0648
7.5482,-0.000698,-0.84711,-6.315
-4.4464,0.001802,-0.39156,-11.472
-14.645,0.003313,-0.69503,107.26
6.3849,-0.013344,-0.69086,229.65
-22.887,0.017508,-1.0499,401.04
-3.7219,0.02079,-1.0048,-56.434
2.0667,0.010715,0.30427,-13.754
1.3804,0.006175,-0.37142,-2.8303
-0.1575,0.003239,0.62372,-1.7678
-0.52586,0.002338,0.29247,-1.5428
3.1449,0.000359,-0.3992,-1.8206
-0.5874,0.001028,-0.008225,-0.68933
