max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.25,0.30866,0.1836,39.061
121.75,0.25092,1.1225,3.2195
187.84,0.35689,0.03499,51.468
186.9,0.32992,0.92596,10.026
148.62,0.28656,0.71763,5.4065
156.96,0.20089,0.075268,12.359
156.7,0.20012,0.85582,13.592
183.56,0.24759,0.3718,26.857
94.583,0.23105,1.094,0.0
100.37,0.21637,-0.19487,0.0
119.88,0.20202,0.65374,0.04295
139.02,0.18897,0.2461,0.0
143.46,0.19303,-1.1867,12.622
149.83,0.29354,-1.9812,67.145
194.14,0.29889,0.58482,36.179
185.19,0.3443,-0.90338,32.945
188.35,0.37471,-0.60199,81.951
177.8,0.37158,-0.31102,18.416
138.92,0.29391,0.80565,0.70244
114.96,0.24348,0.43551,0.69173
94.132,0.22807,1.282,0.095912
102.62,0.21902,1.4931,0.0
120.06,0.20207,1.8418,0.34229
146.57,0.18943,0.009121,9.1268
145.91,0.18989,-1.8487,0.0
173.66,0.18864,-0.31814,10.815
176.76,0.21686,0.29784,14.881
172.85,0.33048,0.55964,35.101
171.2,0.36011,-0.88897,46.031
178.33,0.38739,-1.223,43.04
171.48,0.374,-0.63133,0.1623
119.45,0.30975,-1.0515,0.025806
93.645,0.26927,-0.57994,0.000348
101.5,0.24928,-1.5188,0.0
113.12,0.22729,-0.29522,0.0
137.12,0.20746,-1.4029,0.0
152.78,0.20297,-0.11067,9.7886
180.69,0.22683,0.29488,11.709
177.05,0.24018,0.66086,18.048
184.82,0.23689,0.77266,27.337
175.5,0.25485,1.7741,27.927
151.99,0.35783,-0.58498,48.253
150.42,0.35344,-1.6183,11.417
125.13,0.31584,-1.0134,0.099395
95.364,0.27196,-0.41692,0.07035
98.2,0.24655,-1.5058,0.0
117.48,0.22499,0.5178,0.16774
134.37,0.20604,1.1852,1.6907
147.99,0.2095,-0.94765,13.189
163.15,0.20907,0.4579,16.325
180.35,0.24117,0.34888,22.208
175.02,0.36138,-1.8643,45.127
195.83,0.37128,-0.81293,22.018
151.05,0.3836,-1.222,42.65
163.29,0.36522,-0.75529,2.5842
122.71,0.30135,0.67457,0.0
96.034,0.26122,-0.5289,0.34735
104.23,0.23629,-1.5178,0.046735
118.59,0.22241,0.080821,0.057879
142.4,0.22006,-2.0268,17.921
153.64,0.20848,-0.65963,11.108
177.63,0.26879,0.37093,43.764
186.26,0.28479,0.9369,28.801
184.53,0.24585,1.2237,18.678
176.72,0.3115,0.70009,31.971
171.86,0.35199,0.61606,74.945
159.7,0.35126,-0.79227,24.347
119.76,0.32242,0.21259,2.8796
94.66,0.28116,-2.4659,5.0252
102.58,0.25869,-1.3298,1.4258
118.38,0.23518,1.3938,0.0
134.87,0.21236,-1.4638,0.61903
168.37,0.2043,-0.09661,10.677
172.54,0.19106,-0.24105,4.4573
188.59,0.19629,1.0749,8.7787
193.15,0.34748,0.11172,54.668
192.43,0.35045,2.2131,28.207
171.67,0.34809,1.3291,8.493
140.09,0.27999,0.17075,2.1139
112.29,0.2482,1.0756,4.0134
95.224,0.23113,0.64714,22.784
108.93,0.2411,0.10825,4.5146
116.08,0.23512,-0.84314,0.39659
135.78,0.21265,0.19922,3.4957
156.3,0.19444,1.3414,1.2474
184.41,0.20306,0.54697,21.181
182.93,0.29352,-0.48706,56.759
190.77,0.38814,-0.025256,162.24
173.55,0.39703,-0.77387,67.93
183.67,0.392,-0.082895,2.6285
148.31,0.29186,0.80877,0.11802
120.42,0.2399,0.46363,0.007195
95.75,0.21217,0.98516,1.6145
97.987,0.20607,-0.20373,0.0
119.06,0.21228,-0.93012,0.0
136.64,0.20673,-0.83776,2.2969
141.63,0.17746,1.7294,4.4664
163.09,0.21766,0.059986,19.135
195.25,0.29114,-0.74904,26.526
201.23,0.28738,1.5878,16.765
189.49,0.29818,0.88915,31.849
169.91,0.25819,1.2301,5.8709
142.83,0.23613,-0.12821,6.1041
109.45,0.20916,1.8267,0.39372
91.86,0.20642,0.32318,0.0
103.15,0.20231,0.70929,0.0
116.81,0.19458,0.3329,0.20933
128.34,0.18059,0.62526,6.2969
153.87,0.18872,1.1425,7.8734
169.11,0.18919,-0.67699,15.289
180.19,0.20562,0.33898,13.182
186.64,0.29859,0.70078,18.247
177.54,0.24763,1.6522,7.3235
169.5,0.32953,-1.2069,48.191
164.72,0.31567,0.28481,11.935
132.23,0.27865,0.46467,0.01307
98.312,0.23829,-0.8638,8.5431
103.11,0.22797,-0.25269,0.0
120.09,0.21312,-2.2791,0.0
135.22,0.1994,-0.21172,0.94097
152.47,0.16943,1.0805,2.9566
157.88,0.16481,1.886,6.1578
187.28,0.21056,0.752,27.041
182.65,0.23744,0.9138,36.969
182.19,0.24354,0.86519,16.399
165.59,0.25464,1.6562,11.51
147.04,0.22693,-0.57717,14.63
114.35,0.20885,0.52769,1.5844
97.195,0.19856,-0.57578,0.0
101.24,0.18643,1.5853,0.0
120.58,0.18346,-0.041056,0.72847
139.52,0.17623,-1.5987,0.023138
148.13,0.18515,0.74349,0.98262
172.52,0.18974,0.074047,16.886
175.1,0.18536,0.91502,9.1523
180.44,0.33738,-0.27317,43.808
174.23,0.39585,-1.3218,83.603
182.86,0.38348,0.56919,9.0661
152.27,0.31527,-0.089147,11.301
119.31,0.26802,-0.63429,0.000238
101.8,0.24077,1.9872,0.0
101.99,0.22344,0.29835,0.21607
122.5,0.20989,-0.72804,0.0
137.16,0.19625,0.26433,0.24791
154.86,0.17299,-0.61849,4.4552
168.5,0.17043,-0.012932,6.9601
186.95,0.1949,0.47804,15.445
174.73,0.19588,0.81485,15.279
173.59,0.2231,0.99123,20.889
158.06,0.23255,1.7322,23.232
132.27,0.21504,0.84887,4.18
113.3,0.20049,1.0287,1.1842
94.165,0.18808,0.30026,0.0
100.65,0.18041,0.011373,0.0
123.38,0.17451,1.085,0.12924
137.93,0.17056,1.3273,2.9048
158.67,0.18606,-0.18047,2.0322
177.07,0.25456,0.22509,34.99
197.4,0.33603,-0.68394,60.772
173.27,0.28396,-0.12213,42.848
174.06,0.34206,-1.7957,32.914
186.11,0.34162,0.24523,38.71
151.35,0.28898,0.81189,1.4915
119.53,0.23808,0.66675,3.3853
98.768,0.20635,0.11328,0.90479
100.46,0.18965,0.74939,0.0
119.29,0.17798,0.548,0.0
139.72,0.18002,-0.40963,0.15538
150.47,0.1863,0.35755,1.6525
172.61,0.20625,-0.16189,11.886
189.81,0.23987,-0.34592,18.43
189.15,0.33018,0.94089,17.064
174.79,0.35502,0.49228,44.418
175.11,0.36531,-0.51675,31.153
141.18,0.29769,-0.25009,0.23276
117.72,0.25567,0.004775,0.0
94.236,0.229,-0.048697,0.0
99.643,0.20615,-0.31259,0.0
122.53,0.19164,-1.364,0.0
133.87,0.18736,-0.64661,0.039226
154.18,0.19906,-1.2294,6.9194
173.46,0.22396,0.17613,25.194
180.5,0.25195,0.092101,18.104
185.56,0.29476,-0.52109,20.832
182.19,0.3342,0.030295,33.314
166.75,0.34219,-0.67873,17.739
144.38,0.31418,-0.21207,1.2423
118.21,0.27271,-1.2572,19.971
98.722,0.23488,0.68932,0.000321
100.11,0.20622,0.40043,0.005672
123.78,0.19214,0.57405,0.0
141.56,0.19136,1.0414,5.6681
149.47,0.20042,-0.041406,11.584
154.82,0.19762,0.18915,7.3609
179.84,0.28296,-0.56988,28.342
173.87,0.27747,0.89193,26.264
177.18,0.28413,0.69332,15.936
168.61,0.34869,-0.71571,47.275
143.09,0.34769,-0.67405,47.629
113.32,0.3039,-0.29418,0.61767
98.054,0.25373,2.5023,0.000969
99.091,0.22907,0.68845,0.022778
120.0,0.20987,0.48707,4.5586
141.37,0.19862,0.10443,0.0
149.63,0.19319,-0.003386,4.9178
175.9,0.20398,-0.17283,19.369
165.61,0.32348,-1.2319,30.165
183.62,0.35243,-1.5201,40.951
179.15,0.35828,-1.1437,20.695
176.98,0.36183,-0.62769,24.956
144.93,0.29082,-0.63603,0.000202
119.7,0.24143,-0.73116,0.16827
94.072,0.20933,-0.78464,0.0
101.69,0.19616,-1.2485,0.0
121.54,0.18964,-0.12491,0.0
134.36,0.1873,1.0674,1.0936
152.72,0.26618,0.58463,49.375
172.64,0.28167,-0.20981,16.644
172.06,0.3333,-0.76884,32.6
188.24,0.34274,0.46797,42.601
190.47,0.33331,0.89436,21.413
164.96,0.29944,0.98533,15.335
142.82,0.24577,0.677,15.427
117.3,0.24137,0.80686,0.0871
96.078,0.22179,1.1034,0.43334
102.59,0.22657,1.6645,0.10599
122.9,0.21081,0.91311,0.8473
154.53,0.21283,0.33047,9.7402
157.2,0.2331,-1.0523,15.207
171.08,0.25622,-1.7968,15.702
180.66,0.30334,-0.90582,19.166
192.64,0.36111,-0.26901,42.458
179.84,0.3642,-0.29262,21.121
166.07,0.36436,-0.12665,21.993
144.01,0.31368,-0.45998,4.7533
112.33,0.25545,-0.33012,0.0
94.713,0.23279,0.1164,0.04136
102.55,0.25471,-0.54748,7.6624
119.02,0.23689,0.026127,0.0
138.88,0.21108,0.26849,1.8083
178.98,0.27395,-1.7643,32.793
174.42,0.33244,-0.88377,45.727
192.23,0.36073,-2.0678,42.777
178.13,0.32749,-0.005992,46.776
166.37,0.3876,-1.3046,53.244
159.8,0.39319,-1.4636,31.342
144.42,0.3535,-1.397,28.402
124.26,0.33204,-2.2171,0.84281
99.807,0.28612,-1.8706,7.409
103.95,0.2699,0.19054,0.018018
126.05,0.24426,0.11415,0.071202
141.14,0.22386,0.28151,0.041829
165.34,0.22544,-0.7263,11.741
174.21,0.2568,-0.42075,30.167
179.88,0.30829,0.12022,44.95
185.71,0.33238,-1.168,18.876
175.42,0.37727,-1.1666,75.581
177.36,0.38161,-1.6756,31.6
162.41,0.35927,-1.1339,1.3206
125.24,0.28428,-1.8291,0.083036
101.78,0.27051,0.49245,0.001245
102.89,0.24903,-0.47144,2.5681
122.17,0.22241,-1.0728,0.0
139.97,0.20963,0.044529,2.7718
144.68,0.17353,1.0367,2.4388
165.36,0.208,0.96727,6.8765
163.76,0.23321,1.5082,10.357
200.63,0.32926,0.39505,19.053
178.32,0.36294,-0.22856,33.116
185.9,0.34869,0.51241,1.8182
145.48,0.25012,1.4041,0.026238
118.35,0.20818,0.90894,0.0
92.833,0.2121,-0.59453,0.0
99.155,0.20299,-0.58342,0.006316
121.82,0.18838,-1.0848,0.000242
136.54,0.17951,0.68255,1.1031
145.46,0.18591,0.19974,0.7624
158.68,0.2063,0.30529,13.391
176.82,0.36309,-0.67874,59.633
190.48,0.34526,-0.96693,29.56
189.92,0.36751,-0.24054,51.762
171.69,0.38727,-0.47457,59.789
147.61,0.32043,1.0171,3.7193
120.27,0.2514,0.82196,0.0
94.073,0.22791,0.86849,5.1473
100.6,0.22784,0.8546,0.0004
118.6,0.2121,0.55321,0.48369
128.62,0.19807,1.0706,0.62081
151.56,0.17794,1.2628,0.090115
171.27,0.20962,0.49331,12.047
159.92,0.30422,0.73428,29.473
210.12,0.37442,-0.10391,36.074
171.15,0.39561,-1.3025,55.584
184.05,0.38696,0.61345,9.0228
156.11,0.34764,0.80512,0.000373
118.97,0.26194,0.65998,6.0048
102.46,0.25929,0.18151,0.000958
103.79,0.22692,-0.082382,0.000843
123.31,0.21403,-0.18377,0.10429
139.5,0.19385,-1.5664,0.0
162.42,0.26935,1.2258,24.596
172.82,0.29444,0.33133,38.56
171.74,0.3476,0.047305,31.899
192.28,0.33023,0.55911,14.315
183.17,0.30041,1.3105,10.664
162.9,0.35438,1.5515,34.181
149.1,0.32165,2.3681,0.39688
116.39,0.24602,0.548,0.001081
93.112,0.2234,1.2445,0.003043
98.939,0.21954,1.4306,0.02869
123.16,0.20597,0.15425,0.021207
139.91,0.19542,1.5966,0.64934
151.13,0.20001,0.2138,1.664
156.03,0.20731,0.89435,14.412
153.81,0.24457,-0.28968,28.71
173.9,0.39653,-1.0779,81.653
202.34,0.39472,0.14852,8.1156
170.73,0.3917,-0.33551,30.757
168.2,0.39173,-0.51884,59.095
133.32,0.38211,-1.739,6.088
99.552,0.32049,-1.6925,0.0
104.3,0.28171,-1.3063,0.21892
122.35,0.26691,-0.55773,0.0
137.98,0.22541,-0.71537,0.5928
145.79,0.22044,0.80182,7.403
152.92,0.25445,-0.51763,12.082
161.62,0.33573,0.17335,21.965
183.51,0.3608,-0.68985,40.801
184.64,0.35022,0.61154,12.864
150.39,0.38458,-0.52249,50.393
152.92,0.37575,0.34418,0.32704
117.06,0.29365,1.624,4.0795
100.42,0.31609,-2.6544,26.342
101.44,0.3159,-1.0683,0.000857
122.54,0.27528,-0.59471,4.3299
133.6,0.23366,0.12265,1.4605
150.83,0.19406,0.83984,6.9227
165.34,0.29334,0.54539,27.347
165.54,0.36842,-0.23863,44.221
182.44,0.35897,1.4732,26.661
169.45,0.39704,0.74956,58.46
168.41,0.39297,0.34053,14.755
140.49,0.34067,-0.3928,0.000606
112.06,0.259,-0.46294,0.0
95.149,0.23769,0.30859,0.17414
98.492,0.22583,-0.2553,0.0
120.12,0.20701,-1.1067,0.004763
136.31,0.20154,0.13567,3.7062
145.18,0.18034,-0.47214,0.74606
150.54,0.18405,0.60841,8.1084
177.51,0.29545,-0.47561,45.153
177.76,0.3966,-1.4888,84.284
193.22,0.39705,-0.88742,42.62
178.79,0.392,0.77855,8.878
143.71,0.30645,0.62022,0.46478
114.77,0.24894,-0.44992,0.002207
96.978,0.23073,0.44661,0.0
102.15,0.2252,0.33272,0.04457
122.19,0.199,1.9563,0.0
135.04,0.18549,0.97369,0.42418
159.96,0.27883,-1.5591,35.982
160.18,0.30277,-1.5036,24.433
174.32,0.37076,-1.4626,38.202
193.92,0.35461,-0.60079,29.72
172.88,0.38321,0.2506,53.69
178.76,0.38329,-0.23343,6.4531
135.97,0.32157,0.05824,9.7321
120.77,0.31587,-0.086899,22.435
102.95,0.31358,-0.64037,0.0
104.4,0.27231,0.89574,7.5852
122.37,0.24636,-0.43065,0.001642
140.34,0.22714,-0.53829,9.2334
148.33,0.21549,0.1039,12.932
190.43,0.29032,-1.0905,24.2
185.29,0.3203,-0.39957,20.966
184.29,0.3883,-1.0878,38.743
168.84,0.39696,-2.0364,46.377
168.37,0.39713,-2.0954,46.263
157.26,0.39682,-1.9037,41.107
125.29,0.3398,-2.1489,0.0
97.086,0.27449,-2.1774,0.02378
102.49,0.25316,0.35876,0.0
120.94,0.22893,-0.29263,0.061166
140.27,0.20483,-0.80027,0.0
