MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4538,-0.018568,0.79624,3.1542
5.3088,-0.043577,0.91916,7.1591
-1.4412,-0.03186,0.60249,3.1542
2.1873,-0.040028,0.65735,11.634
-0.19283,-0.04252,1.6629,0.27715
6.6783,0.009096,0.8643,9.4646
2.1953,-0.030936,1.0372,2.5292
0.91918,-0.031232,0.83999,3.1542
7.0061,-0.028485,-0.087094,24.339
-2.1859,0.056153,-0.83015,61.004
-0.89899,0.078402,0.22055,-24.828
4.1912,0.054323,0.93582,13.167
-0.086396,-0.040423,0.73609,9.5611
0.14337,-0.048444,-1.016,2.0257
-2.1349,-0.050305,1.3368,2.9507
0.32239,-0.034742,1.193,2.9507
-0.98873,-0.041366,-0.050717,2.9507
-0.73677,-0.028889,1.2291,2.5806
1.1916,-0.03266,-0.7903,0.87365
5.6202,-0.031023,0.090949,-3.3444
8.2558,-0.036027,0.4597,40.135
-2.7206,0.021311,-0.50836,20.325
4.0963,-0.0478,1.3423,-36.981
1.6861,-0.018428,0.25762,-1.2118
3.5098,0.032033,0.10788,-0.44235
-0.13659,-0.007971,-1.9942,1.8222
-1.9861,-0.025012,-0.14142,2.7472
-1.2195,-0.03519,2.3898,2.7472
0.34488,-0.011067,-1.2039,2.7472
-0.18445,-0.017774,0.35094,2.3271
1.9184,-0.023351,-0.31851,19.17
0.3584,-3.1e-05,-0.16226,-5.1479
-2.6726,0.016114,0.73149,-18.368
0.98608,0.012811,1.6634,-26.478
-4.1961,-0.045604,1.0891,-12.835
-0.60176,0.020022,1.2794,1.7847
-2.5754,-0.045076,-0.34533,-4.3208
-1.9059,-0.04286,0.45259,1.6187
-1.8548,-0.045994,1.4304,2.5437
0.86942,-0.021218,-3.0134,2.5437
-0.96434,-0.027123,0.24287,2.5437
0.35356,-0.036765,-1.6773,2.1236
-0.58351,-0.040098,-1.0967,-0.33335
1.2138,-0.046175,0.40953,-5.0264
3.6713,-0.024685,1.2283,-10.772
-1.4692,-0.048034,1.3852,-30.157
-4.9914,0.023016,1.9359,-46.338
-5.8702,-0.012036,0.9512,-13.869
-0.39077,0.082133,0.87647,-3.9243
-2.2739,0.025335,-0.60062,1.4152
-0.43652,0.044413,0.32716,2.3402
-1.9571,-0.003826,-1.1666,2.3402
-2.2008,0.019913,0.66466,2.3402
1.3407,-0.003516,1.4445,1.9201
0.24323,0.01319,0.32508,-0.53685
1.2921,0.020006,0.15633,-4.4299
-0.12707,0.076697,-0.62492,-26.125
1.8414,0.11305,0.70702,-24.21
-6.4245,0.11014,2.0077,-63.192
-5.7177,0.10976,0.74799,1.8527
-0.20937,0.15087,0.37326,-4.7278
-0.20992,0.12369,0.54618,1.2117
-0.36828,0.06966,0.12395,2.1367
-1.7431,0.022549,4.0302,2.1367
-2.2213,0.011477,-2.5135,2.1367
2.8679,0.015402,1.8163,1.7666
3.9034,0.017173,-0.87813,1.4597
5.0599,0.018498,0.32812,6.5416
3.3946,0.038397,-0.00313,-3.0785
0.8103,0.031066,-0.17119,-35.439
1.1138,0.031748,1.1795,-29.995
-3.2251,0.090232,0.69479,16.149
0.57891,0.053224,-0.75495,4.0437
-1.1025,0.027299,-0.70703,1.4332
-0.60585,0.019429,-1.4293,1.9332
-1.9772,0.057724,0.277,1.9332
-1.9241,0.033329,1.3832,1.9332
-2.3785,0.020385,0.58811,1.5131
-3.2935,0.004608,-1.6813,-0.94384
-5.91,-0.015673,-1.3501,-6.5119
-4.3838,-0.001743,-0.60634,-21.282
4.5175,-0.013931,-0.27439,18.808
0.71012,0.002943,0.3263,-6.6737
-0.1818,0.053306,-0.70842,-2.3043
1.1932,0.067442,-1.0082,4.1402
-0.66798,0.064054,-0.56024,1.0797
-1.7714,0.077638,-1.1325,1.7297
-1.8921,0.006211,0.048789,1.7297
-2.1495,0.003339,2.08,1.7297
-2.6704,0.01813,0.3849,1.3096
-0.62669,0.015406,-1.1845,-1.1473
-0.48625,0.031699,-0.40329,8.2596
6.8284,0.078096,0.31546,14.189
0.61719,0.052616,2.2974,-45.746
4.3507,0.048056,1.5231,1.5228
0.04658,0.097409,1.2384,9.4922
-3.1981,0.044451,-1.6614,-5.3383
-1.9151,0.050461,-0.61345,0.87624
-0.17203,0.019751,1.7643,1.5262
-0.7552,0.046373,-0.42942,1.5262
-1.4717,0.027253,-0.99817,1.5262
-0.83244,0.008842,-0.54331,1.1061
-2.8828,-0.003556,-1.0378,-1.3508
2.0097,0.015823,-0.9565,1.5061
-0.84562,0.030806,-0.91275,17.336
-0.51863,0.05463,-0.48081,-34.349
-2.667,0.077374,-1.2801,44.469
2.9494,0.055089,-1.3898,30.389
-2.9002,-0.067728,-0.93957,-5.4168
-1.4778,-0.052674,-0.56665,1.1727
-0.88709,-0.044054,-1.4889,1.3227
0.40989,0.018929,-3.5826,1.3227
1.8515,0.004521,-3.8264,1.3227
-1.6011,-0.003517,-1.6465,1.0026
-2.3408,-0.01077,-1.741,-1.5543
2.8943,-0.001385,-1.1597,23.078
-4.5476,-0.023507,-0.86596,5.0325
-4.2985,-0.064189,0.86599,-55.553
0.44254,-0.088271,0.76668,-30.284
-6.125,-0.070152,0.13196,-4.9898
-1.3384,-0.055262,-0.042777,1.4797
-2.5255,-0.045813,1.5051,0.46924
-1.6978,-0.03897,2.5079,1.1192
-0.15756,-0.040367,0.38917,1.1192
0.22948,-0.036609,-2.3296,1.1192
-0.36301,-0.032854,-1.2997,0.6991
-1.683,-0.031292,-0.19417,-1.7578
-2.6537,-0.03182,-0.41292,-4.6759
-3.9705,-0.046664,-0.24417,-22.146
0.41091,-0.034833,-0.13722,-2.9565
0.49019,-0.06767,1.2885,-71.338
-10.116,-0.10018,0.35375,-11.193
-4.5081,-0.081798,0.37902,-5.4738
-1.0199,-0.054521,-0.24807,0.26574
-0.76411,-0.045181,-0.67029,0.91574
-0.35249,-0.035646,-0.56404,0.91574
-1.9449,-0.032277,0.76721,0.91574
-2.0667,-0.028991,-0.17793,0.49561
2.8724,-0.027391,0.47763,1.6387
6.6602,-0.031401,-1.5411,-0.77939
-3.0523,-0.051558,-0.72237,-24.9
-2.097,-0.08405,0.35957,-23.585
4.7481,-0.092822,-0.63973,72.384
-2.1017,-0.11031,1.2005,-24.622
-1.7014,-0.030355,-0.27419,4.1977
-0.74196,-0.023066,-0.92627,3.7372
-0.37522,-0.018946,-1.4735,0.71225
0.12108,-0.037781,-2.1172,0.71225
0.79637,-0.032525,-3.936,0.71225
0.39924,-0.028501,0.26886,0.29211
1.6984,-0.026695,0.14942,-2.1648
-0.18648,-0.033849,-1.4693,-6.7329
-2.0907,-0.034703,-0.37558,-17.653
-1.4065,-0.053766,-0.69364,-9.5134
3.078,0.000309,-1.1929,67.38
0.46215,-0.016357,-0.45266,-7.8253
1.7672,0.002466,0.8226,2.5692
0.176,-7.5e-05,2.2455,3.5337
0.80573,-0.000824,-0.1017,0.50875
0.51094,-0.017262,-2.1205,0.50875
-0.80233,-0.013388,-1.0392,0.50875
-0.92709,-0.0126,0.19066,0.088608
0.84917,0.005151,0.19621,-1.8183
-0.53999,7e-05,-1.8975,15.414
9.0409,0.00086,-0.55379,-16.007
4.417,0.013835,0.30316,-41.392
5.2075,0.019047,0.55385,-32.098
7.0275,0.01866,-0.80587,1.0962
8.2852,0.025442,-0.35561,-0.65934
2.3319,0.018554,-1.4327,-0.34475
2.6611,0.012749,-2.3799,0.30525
0.043236,-0.003543,1.6513,0.30525
-1.0208,-0.004945,-0.017411,0.30525
-1.1814,-0.00619,-1.1126,-0.11489
-0.8903,-0.008929,0.34301,-2.5718
1.4889,-0.003724,0.47426,10.81
1.9416,-0.022119,-0.081995,16.165
-2.7034,-0.031104,-2.3251,21.205
3.2637,0.038794,-1.0994,39.348
3.059,0.036836,-1.7091,36.093
5.4905,0.054403,0.49119,4.4122
2.083,0.033279,-1.1109,-0.54825
0.19649,0.026436,-0.90812,0.10175
0.32583,0.008033,0.72313,0.10175
1.7181,0.005235,-1.4956,0.10175
0.72028,0.018075,0.50924,-0.31839
0.44825,0.006213,-1.0852,-2.7753
-0.11387,-0.004749,-0.57895,-2.5434
3.2233,-0.007175,0.5898,29.986
1.654,0.025652,-0.65326,43.526
9.7074,0.018833,0.14744,-13.58
11.945,0.05018,0.11271,-9.8608
3.1966,0.032906,0.26298,-5.8913
0.79641,0.02113,-0.8891,-0.75175
-1.4101,0.016934,0.51367,-0.10175
-1.5341,0.052656,0.044924,-0.10175
-0.80656,0.054345,0.25117,-0.10175
2.0252,0.047232,0.88104,-0.52189
0.4455,0.036947,-0.86341,-3.0788
5.0226,0.039728,0.26784,-1.8969
6.8599,0.043462,-1.0634,29.158
6.2915,0.032352,0.14354,2.9476
3.7824,0.042406,-0.40577,-32.684
7.5288,0.053919,0.53451,-29.989
-0.52435,-0.021007,1.3598,-6.2698
-2.2163,-0.011109,1.1327,-0.80525
